latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.78688,170.90788,331.8,0.42,0.46,2020-06-02,02:00,N,nominal,1.0NRT,279.9,2.9,D
-43.75774,171.29552,326.5,0.4,0.44,2020-06-02,02:00,N,nominal,1.0NRT,281.8,3.4,D
-41.64862,174.13202,328.9,0.44,0.38,2020-06-02,02:00,N,nominal,1.0NRT,286.8,27.2,D
-19.52887,169.44978,332.7,0.41,0.37,2020-06-02,02:06,N,nominal,1.0NRT,300.9,15.5,D
-19.52544,169.4491,341.8,0.41,0.37,2020-06-02,02:06,N,nominal,1.0NRT,301.7,15.5,D
-19.526,169.44511,331.9,0.41,0.37,2020-06-02,02:06,N,low,1.0NRT,305.8,8.8,D
-16.64533,142.35442,342.4,0.45,0.39,2020-06-02,03:48,N,nominal,1.0NRT,305.7,6.5,D
-16.65836,142.26065,347.5,0.45,0.39,2020-06-02,03:48,N,nominal,1.0NRT,306.6,10.8,D
-16.63938,142.37086,342.4,0.45,0.39,2020-06-02,03:48,N,nominal,1.0NRT,303.4,4.2,D
-16.64115,142.35814,335.1,0.45,0.39,2020-06-02,03:48,N,nominal,1.0NRT,302.3,1.6,D
-16.65475,142.26013,340.5,0.45,0.39,2020-06-02,03:48,N,nominal,1.0NRT,303.4,6.2,D
-16.65293,142.24675,334.5,0.45,0.39,2020-06-02,03:48,N,nominal,1.0NRT,303.6,2.5,D
-16.65649,142.22098,338.2,0.46,0.39,2020-06-02,03:48,N,nominal,1.0NRT,305.2,7.7,D
-16.65347,142.21614,335.2,0.46,0.39,2020-06-02,03:48,N,nominal,1.0NRT,304.2,4.4,D
-16.60756,142.17424,341.7,0.46,0.39,2020-06-02,03:48,N,nominal,1.0NRT,304.8,5,D
-16.61906,142.03391,332.4,0.46,0.39,2020-06-02,03:48,N,nominal,1.0NRT,305.7,2.7,D
-16.61483,142.03777,335.6,0.46,0.39,2020-06-02,03:48,N,low,1.0NRT,306.3,2.7,D
-16.24866,144.58588,335.5,0.39,0.36,2020-06-02,03:48,N,nominal,1.0NRT,299.9,2.3,D
-16.25446,144.52354,339.4,0.39,0.36,2020-06-02,03:48,N,nominal,1.0NRT,296.3,4.8,D
-16.255,144.5199,334.7,0.39,0.36,2020-06-02,03:48,N,nominal,1.0NRT,298,4.8,D
-16.25112,144.52306,340.9,0.39,0.36,2020-06-02,03:48,N,nominal,1.0NRT,301.2,4.8,D
-16.59395,142.0537,331.8,0.46,0.39,2020-06-02,03:48,N,low,1.0NRT,305.8,3.1,D
-16.22319,144.60352,333.9,0.39,0.36,2020-06-02,03:48,N,nominal,1.0NRT,300.8,6.8,D
