latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.24404,148.52963,367,0.74,0.76,2020-03-28,02:42,N,high,1.0NRT,291.5,29.2,D
-28.35318,150.59673,338.8,0.57,0.69,2020-03-28,02:42,N,nominal,1.0NRT,292.6,6.6,D
-27.25323,148.53453,336,0.74,0.76,2020-03-28,02:42,N,nominal,1.0NRT,289.8,8,D
-27.25089,148.53786,341.1,0.74,0.76,2020-03-28,02:42,N,nominal,1.0NRT,290.3,7.4,D
-27.25125,148.53012,338,0.74,0.76,2020-03-28,02:42,N,nominal,1.0NRT,290,7.4,D
-27.24367,148.53738,352.8,0.74,0.76,2020-03-28,02:42,N,nominal,1.0NRT,287.9,29.2,D
-45.74582,169.22478,331,0.38,0.36,2020-03-28,02:42,N,nominal,1.0NRT,282.9,2.2,D
-45.49084,170.75851,327.1,0.39,0.36,2020-03-28,02:42,N,nominal,1.0NRT,287.2,1.6,D
-37.57232,149.28557,356.2,0.76,0.77,2020-03-28,02:42,N,nominal,1.0NRT,284.9,31.6,D
-37.57226,149.29539,357.1,0.76,0.77,2020-03-28,02:42,N,low,1.0NRT,283.6,38,D
-28.90889,152.9295,339.5,0.42,0.61,2020-03-28,02:42,N,nominal,1.0NRT,291,5,D
-28.76486,152.0136,335.8,0.47,0.64,2020-03-28,02:42,N,nominal,1.0NRT,291.7,3.7,D
-28.57868,149.03987,332.8,0.71,0.75,2020-03-28,02:42,N,nominal,1.0NRT,292.2,9.6,D
-28.39915,152.16879,326.6,0.46,0.63,2020-03-28,02:42,N,nominal,1.0NRT,294.5,3.1,D
-28.5757,149.03918,340.5,0.7,0.75,2020-03-28,02:42,N,nominal,1.0NRT,293.3,8.5,D
-26.49052,151.76434,330,0.47,0.64,2020-03-28,02:48,N,nominal,1.0NRT,289.9,5,D
-26.48825,151.76118,335.6,0.47,0.64,2020-03-28,02:48,N,nominal,1.0NRT,287.5,3.6,D
-23.27867,150.71187,329.6,0.5,0.66,2020-03-28,02:48,N,nominal,1.0NRT,289.9,2.1,D
-19.73216,163.66676,339.4,0.41,0.37,2020-03-28,02:48,N,nominal,1.0NRT,297.9,6.5,D
-19.72939,163.66228,348.4,0.4,0.37,2020-03-28,02:48,N,nominal,1.0NRT,296.5,6.5,D
-27.25073,148.5361,344,0.35,0.57,2020-03-28,04:24,N,nominal,1.0NRT,295.4,6.2,D
-26.337,149.32033,343.2,0.4,0.6,2020-03-28,04:24,N,nominal,1.0NRT,294.6,7.7,D
-26.33602,149.32443,336.6,0.41,0.6,2020-03-28,04:24,N,nominal,1.0NRT,294.2,8.9,D
-26.37266,149.57007,334.4,0.42,0.61,2020-03-28,04:24,N,nominal,1.0NRT,293.2,4,D
-26.36773,149.57167,330.1,0.42,0.61,2020-03-28,04:24,N,nominal,1.0NRT,295.8,3.7,D
-27.242,148.52608,340.7,0.35,0.57,2020-03-28,04:24,N,nominal,1.0NRT,293.7,5.3,D
-27.24037,148.53322,334.9,0.35,0.57,2020-03-28,04:24,N,nominal,1.0NRT,294.5,4.2,D
-27.23956,148.53677,348.4,0.35,0.57,2020-03-28,04:24,N,nominal,1.0NRT,296.1,4.2,D
-27.23874,148.54034,342,0.35,0.57,2020-03-28,04:24,N,nominal,1.0NRT,296.7,3.9,D
-36.26497,143.23399,356.2,0.41,0.37,2020-03-28,04:24,N,nominal,1.0NRT,308.2,6.1,D
-36.26838,143.23489,337,0.41,0.37,2020-03-28,04:24,N,nominal,1.0NRT,306.2,6.1,D
-36.29959,143.21918,335,0.41,0.37,2020-03-28,04:24,N,low,1.0NRT,305.2,2.5,D
-35.88894,145.56947,337.6,0.49,0.4,2020-03-28,04:24,N,nominal,1.0NRT,302.2,5.7,D
-36.35728,143.49643,345.6,0.41,0.37,2020-03-28,04:24,N,nominal,1.0NRT,299.8,7.3,D
-36.35648,143.50104,336.5,0.41,0.37,2020-03-28,04:24,N,nominal,1.0NRT,297.6,7.3,D
-35.96811,145.72188,331.6,0.5,0.41,2020-03-28,04:24,N,nominal,1.0NRT,295.8,2.5,D
-35.897,146.52295,348.4,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,309,8.4,D
-35.89579,146.52895,338.1,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,307.3,5.4,D
-35.89967,146.53012,331.7,0.54,0.42,2020-03-28,04:24,N,low,1.0NRT,305.7,4.9,D
-35.89846,146.53613,335.9,0.54,0.42,2020-03-28,04:24,N,low,1.0NRT,306.5,4.9,D
-36.0633,146.15773,335.9,0.52,0.41,2020-03-28,04:24,N,nominal,1.0NRT,305.8,3.9,D
-36.06216,146.16351,335.3,0.52,0.41,2020-03-28,04:24,N,low,1.0NRT,306,6.5,D
-36.06595,146.16464,351,0.52,0.41,2020-03-28,04:24,N,nominal,1.0NRT,308.1,8.5,D
-36.11698,146.33615,331.3,0.53,0.42,2020-03-28,04:24,N,low,1.0NRT,304.9,5.3,D
-36.11581,146.342,348.7,0.53,0.42,2020-03-28,04:24,N,nominal,1.0NRT,304.7,5.3,D
-36.12944,146.55904,343.1,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,306.2,28.8,D
-36.13235,146.5619,333.8,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,301.8,3.1,D
-36.26566,146.42654,341.6,0.53,0.42,2020-03-28,04:24,N,nominal,1.0NRT,306,5.2,D
-36.2653,146.42795,338.8,0.53,0.42,2020-03-28,04:24,N,nominal,1.0NRT,306.3,4.7,D
-36.25369,146.72603,333.7,0.55,0.42,2020-03-28,04:24,N,nominal,1.0NRT,297.1,3.7,D
-36.3908,146.0625,337.5,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,308.8,53.8,D
-36.26244,146.70326,342.1,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,298.3,9.9,D
-36.26123,146.70924,355.1,0.55,0.42,2020-03-28,04:24,N,nominal,1.0NRT,302.5,12.4,D
-36.26,146.71526,356.2,0.55,0.42,2020-03-28,04:24,N,nominal,1.0NRT,300,12.4,D
-36.25878,146.72127,348,0.55,0.42,2020-03-28,04:24,N,nominal,1.0NRT,299,11.2,D
-36.39346,146.06923,344,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,315.8,54.4,D
-36.26509,146.71049,344.9,0.55,0.42,2020-03-28,04:24,N,nominal,1.0NRT,300.2,12.4,D
-36.39456,146.06363,367,0.51,0.41,2020-03-28,04:24,N,high,1.0NRT,334.8,53.8,D
-36.39832,146.06473,345.1,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,304.6,5.7,D
-36.39721,146.07034,337.2,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,306.7,3.9,D
-36.05987,147.9657,347.6,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,308.8,19.8,D
-36.05888,147.97035,342.2,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,307.3,19.8,D
-36.06402,147.96698,353.1,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,315.3,19.8,D
-36.06303,147.97166,339.6,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,303.5,19.8,D
-36.05991,147.96416,340.3,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,306.2,10,D
-36.0589,147.96881,349.5,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,308.6,10,D
-36.06305,147.97011,347.2,0.42,0.45,2020-03-28,04:24,N,nominal,1.0NRT,312.8,47.8,D
-36.43696,146.92348,335,0.55,0.43,2020-03-28,04:24,N,nominal,1.0NRT,298.6,5,D
-36.457,147.2767,332.5,0.38,0.43,2020-03-28,04:24,N,nominal,1.0NRT,298.8,2.6,D
-36.66069,146.522,350.5,0.53,0.42,2020-03-28,04:24,N,nominal,1.0NRT,307.5,47.8,D
-36.63794,146.79936,329.7,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,294.7,4.4,D
-36.64062,146.80644,329.5,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,293.8,4.4,D
-36.63934,146.81293,345.2,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,296.9,9.3,D
-36.6946,146.53493,329.2,0.53,0.42,2020-03-28,04:24,N,nominal,1.0NRT,301,3.8,D
-36.63997,146.80235,338.8,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,295.5,5.4,D
-36.63731,146.81519,328.8,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,295.8,7.8,D
-36.64263,146.8094,348.8,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,296.1,7.8,D
-36.64123,146.81615,347.5,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,295.8,7.8,D
-36.64655,146.81032,339.1,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,293.2,7.1,D
-36.60045,147.05385,342.2,0.56,0.43,2020-03-28,04:24,N,nominal,1.0NRT,291.2,8.3,D
-36.65954,146.82719,333.4,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,293.8,5.7,D
-36.66473,146.82195,344.7,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,293,11.1,D
-36.66351,146.82791,331.9,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,294.4,5.7,D
-36.66747,146.82866,348.7,0.54,0.42,2020-03-28,04:24,N,nominal,1.0NRT,294.9,8.6,D
-36.87413,146.20865,337.5,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,291.9,4.2,D
-36.62054,147.44324,335.8,0.39,0.44,2020-03-28,04:24,N,nominal,1.0NRT,298.4,3.6,D
-36.8779,146.20969,335.1,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,291.9,6.5,D
-36.89185,146.21947,328.7,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,292.2,7,D
-36.89334,146.23195,332,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,292.2,4.7,D
-37.03605,146.28436,337.4,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,293.2,12.2,D
-37.03268,146.30157,341.8,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,292.8,8.6,D
-37.0439,146.30515,336.7,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,295.8,3.8,D
-37.06178,146.36739,345.9,0.51,0.41,2020-03-28,04:24,N,nominal,1.0NRT,294.8,7.6,D
