latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.83691,176.32228,344.7,0.44,0.63,2020-02-03,01:12,N,nominal,1.0NRT,307.5,4,D
-39.84278,176.32355,338,0.44,0.63,2020-02-03,01:12,N,nominal,1.0NRT,313,4,D
-35.91068,149.53081,332.2,0.5,0.66,2020-02-03,02:54,N,nominal,1.0NRT,296.1,14.2,D
-35.92724,149.09703,335.9,0.52,0.67,2020-02-03,02:54,N,nominal,1.0NRT,303.6,23.5,D
-35.92741,149.09242,350.8,0.53,0.67,2020-02-03,02:54,N,nominal,1.0NRT,304.5,26,D
-35.92772,149.08394,342.1,0.53,0.67,2020-02-03,02:54,N,nominal,1.0NRT,305.1,36.3,D
-35.92806,149.07451,353.8,0.53,0.67,2020-02-03,02:54,N,nominal,1.0NRT,303.1,18.4,D
-35.90324,149.56165,367,0.49,0.65,2020-02-03,02:54,N,high,1.0NRT,299.9,48.2,D
-35.90342,149.55736,367,0.5,0.65,2020-02-03,02:54,N,high,1.0NRT,303.5,39.8,D
-35.90392,149.54471,367,0.5,0.65,2020-02-03,02:54,N,high,1.0NRT,295.4,19.6,D
-35.90414,149.53909,367,0.5,0.66,2020-02-03,02:54,N,high,1.0NRT,295.6,19.6,D
-35.90465,149.52632,367,0.5,0.66,2020-02-03,02:54,N,high,1.0NRT,299.5,31.1,D
-35.90499,149.51778,367,0.5,0.66,2020-02-03,02:54,N,high,1.0NRT,295.2,74.1,D
-35.9052,149.51259,367,0.5,0.66,2020-02-03,02:54,N,high,1.0NRT,331.9,74.1,D
-35.92142,149.08258,367,0.53,0.67,2020-02-03,02:54,N,high,1.0NRT,303.4,26.6,D
-35.92161,149.07735,367,0.53,0.67,2020-02-03,02:54,N,high,1.0NRT,305.8,26.6,D
-35.92179,149.07239,367,0.53,0.67,2020-02-03,02:54,N,high,1.0NRT,313.1,44.6,D
-35.89968,149.64996,336.4,0.49,0.65,2020-02-03,02:54,N,nominal,1.0NRT,300.2,3.7,D
-35.90305,149.56645,345.3,0.49,0.65,2020-02-03,02:54,N,nominal,1.0NRT,293.6,48.2,D
-35.90364,149.55186,356.5,0.5,0.65,2020-02-03,02:54,N,nominal,1.0NRT,295.5,39.8,D
-35.90433,149.53453,340.6,0.5,0.66,2020-02-03,02:54,N,nominal,1.0NRT,293.1,13.1,D
-35.90449,149.53036,335.2,0.5,0.66,2020-02-03,02:54,N,nominal,1.0NRT,292.8,13.1,D
-35.90482,149.52222,351.7,0.5,0.66,2020-02-03,02:54,N,nominal,1.0NRT,297.1,31.1,D
-35.90546,149.50587,352.9,0.5,0.66,2020-02-03,02:54,N,nominal,1.0NRT,295.9,56.6,D
-35.92196,149.06752,353.3,0.53,0.67,2020-02-03,02:54,N,nominal,1.0NRT,315.8,44.6,D
-35.89705,149.5616,367,0.49,0.65,2020-02-03,02:54,N,high,1.0NRT,301.5,48.2,D
-35.89899,149.51233,367,0.5,0.66,2020-02-03,02:54,N,high,1.0NRT,296.8,74.1,D
-35.91575,149.0636,367,0.53,0.67,2020-02-03,02:54,N,high,1.0NRT,302.7,21.1,D
-35.89724,149.5571,355.4,0.5,0.65,2020-02-03,02:54,N,nominal,1.0NRT,302.6,39.8,D
