latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.99137,175.54271,339.3,0.71,0.75,2020-05-15,01:00,N,nominal,1.0NRT,287.3,5.9,D
-40.51253,175.6931,333.8,0.7,0.75,2020-05-15,01:00,N,nominal,1.0NRT,285.5,5.1,D
-40.51002,175.69328,334,0.7,0.75,2020-05-15,01:00,N,nominal,1.0NRT,285.3,4.7,D
-39.98718,175.54286,341.3,0.71,0.75,2020-05-15,01:00,N,nominal,1.0NRT,287.4,5.4,D
-18.16008,177.4959,330.2,0.36,0.57,2020-05-15,01:06,N,nominal,1.0NRT,292.9,2.2,D
-46.44423,168.91835,330,0.39,0.36,2020-05-15,02:36,N,nominal,1.0NRT,287.5,7.2,D
-38.21775,175.2742,335.7,0.47,0.48,2020-05-15,02:42,N,nominal,1.0NRT,271.2,4,D
-33.93389,149.69136,355,0.7,0.75,2020-05-15,02:42,N,nominal,1.0NRT,288.8,13.7,D
-31.74124,149.32086,367,0.72,0.75,2020-05-15,02:42,N,high,1.0NRT,290.9,14.3,D
-31.7341,149.32037,340,0.72,0.75,2020-05-15,02:42,N,nominal,1.0NRT,288.1,14.3,D
-31.70793,149.94279,354,0.66,0.73,2020-05-15,02:42,N,nominal,1.0NRT,287,22.9,D
-31.70769,149.95001,356.8,0.66,0.73,2020-05-15,02:42,N,low,1.0NRT,288.1,22.9,D
-31.74002,149.31297,344.6,0.72,0.75,2020-05-15,02:42,N,nominal,1.0NRT,289.1,17,D
-31.73975,149.32089,356.8,0.72,0.75,2020-05-15,02:42,N,low,1.0NRT,290,26.6,D
-31.7031,149.94113,353.6,0.66,0.73,2020-05-15,02:42,N,nominal,1.0NRT,286.3,21.7,D
-31.7028,149.94887,356,0.66,0.73,2020-05-15,02:42,N,low,1.0NRT,286,28.3,D
-29.53356,151.91383,349.3,0.49,0.65,2020-05-15,02:42,N,nominal,1.0NRT,287.1,7.1,D
-29.53436,151.91647,338.1,0.49,0.65,2020-05-15,02:42,N,nominal,1.0NRT,286,5.1,D
-28.6915,151.96681,340.4,0.48,0.64,2020-05-15,02:42,N,nominal,1.0NRT,291.4,6.1,D
-28.6915,151.96629,341.9,0.48,0.64,2020-05-15,02:42,N,nominal,1.0NRT,291.8,5.7,D
