latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.15044,150.01958,333.7,0.57,0.69,2020-01-13,02:48,N,nominal,1.0NRT,291.3,24.7,D
-36.14388,150.01894,367,0.57,0.69,2020-01-13,02:48,N,high,1.0NRT,296.5,24.7,D
-36.15929,149.39447,335.7,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,295.9,8.5,D
-36.15945,149.38699,335.5,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,294.4,6.3,D
-36.15266,149.38759,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,299.2,56.3,D
-36.1525,149.39499,354.4,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,297.5,33.7,D
-36.15281,149.38087,348.9,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,308,56.3,D
-36.15295,149.37448,350.2,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,293.6,27.9,D
-36.14602,149.38153,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,305.7,56.3,D
-36.14587,149.3884,343.9,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,294.7,56.3,D
-36.14616,149.37486,354.1,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,296.2,27.9,D
-36.14592,150.02058,367,0.57,0.69,2020-01-13,02:48,N,high,1.0NRT,297.4,22.7,D
-36.14614,150.01408,348.7,0.57,0.69,2020-01-13,02:48,N,nominal,1.0NRT,292,22.7,D
-36.15826,149.38942,351.9,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,296.4,23.9,D
-36.15845,149.38246,340.5,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,295.2,56.1,D
-36.15165,149.38315,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,310.3,56.1,D
-36.13328,150.00528,334.6,0.57,0.69,2020-01-13,02:48,N,nominal,1.0NRT,292.2,2.5,D
-36.15126,149.39786,331.3,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,295.8,23.9,D
-36.15147,149.39003,356.6,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,296.3,23.9,D
-36.15183,149.37665,348.7,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,300.2,56.1,D
-36.14486,149.3839,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,296.9,37.9,D
-36.14503,149.37721,353.8,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,299.7,37.9,D
-36.13785,149.39273,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,298,41.3,D
-36.14492,148.44713,367,0.7,0.75,2020-01-13,02:48,N,high,1.0NRT,293.4,16.8,D
-36.13754,148.46413,367,0.7,0.75,2020-01-13,02:48,N,high,1.0NRT,296.5,41.5,D
-36.13742,148.47092,344.2,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,292.4,27.9,D
-36.13047,148.4637,367,0.7,0.75,2020-01-13,02:48,N,high,1.0NRT,299,41.5,D
-36.13035,148.47046,330.1,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,292.5,27.9,D
-36.1306,148.45592,356.3,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,291.7,41.5,D
-36.12327,148.4705,367,0.7,0.75,2020-01-13,02:48,N,high,1.0NRT,295.1,19.5,D
-36.12315,148.47774,337.7,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,296.6,19.5,D
-36.12339,148.46355,335.4,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,290.8,16.8,D
-36.11595,148.4852,367,0.7,0.75,2020-01-13,02:48,N,high,1.0NRT,302.8,89.3,D
-36.08076,150.00328,341.1,0.57,0.69,2020-01-13,02:48,N,nominal,1.0NRT,291.4,10.2,D
-36.11607,148.47818,339.3,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,295.2,19.5,D
-36.1026,148.4355,346,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,289.8,10.6,D
-36.09554,148.43433,332.3,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,296.3,13.4,D
-36.09567,148.42545,333,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,294.1,8.4,D
-36.08601,148.58861,367,0.69,0.74,2020-01-13,02:48,N,high,1.0NRT,295.8,25.5,D
-36.08612,148.58235,367,0.69,0.74,2020-01-13,02:48,N,high,1.0NRT,295.4,25.5,D
-36.08632,148.57053,339.1,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,291.5,9.7,D
-36.07212,148.57764,335.7,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,293.2,8.4,D
-36.1184,148.48486,353.8,0.69,0.75,2020-01-13,02:48,N,nominal,1.0NRT,296.2,32.2,D
-36.11872,148.47026,351.3,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,292.3,16.9,D
-36.11132,148.48523,367,0.69,0.75,2020-01-13,02:48,N,high,1.0NRT,299.4,32.2,D
-36.11148,148.47815,331.8,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,292.6,32.2,D
-36.09826,148.43462,355.8,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,294.8,11.4,D
-36.09843,148.42578,340.8,0.7,0.75,2020-01-13,02:48,N,nominal,1.0NRT,293.2,11.4,D
-36.08792,148.58856,340.6,0.68,0.74,2020-01-13,02:48,N,nominal,1.0NRT,295,9.3,D
-36.08805,148.58228,353.6,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,295.5,9.3,D
-36.08818,148.57634,329.4,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,292.1,7.4,D
-36.08831,148.5705,334.3,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,292.1,7.4,D
-36.08088,148.58887,336.7,0.68,0.74,2020-01-13,02:48,N,nominal,1.0NRT,291.7,9.3,D
-36.08102,148.58232,329.8,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,292,9.3,D
-36.06704,148.57785,335.8,0.69,0.74,2020-01-13,02:48,N,nominal,1.0NRT,293,8.1,D
-36.05084,148.31306,337.8,0.71,0.75,2020-01-13,02:48,N,nominal,1.0NRT,290.8,17.4,D
-36.0436,148.31961,367,0.71,0.75,2020-01-13,02:48,N,high,1.0NRT,298.8,27.7,D
-36.02288,148.27884,367,0.71,0.75,2020-01-13,02:48,N,high,1.0NRT,293.6,24.7,D
-36.02278,148.28528,338.2,0.71,0.75,2020-01-13,02:48,N,nominal,1.0NRT,292.3,22.4,D
-35.98479,149.46359,342.6,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,295.7,9.6,D
-35.94238,149.54776,329.9,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,289.1,14,D
-35.93314,149.65311,341,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,293.5,7.4,D
-35.93604,149.53137,343.7,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,290.8,16.6,D
-36.02015,148.27898,367,0.71,0.75,2020-01-13,02:48,N,high,1.0NRT,292.7,24.5,D
-35.98285,149.46167,339.3,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,298.2,10.6,D
-35.94647,149.55363,344.8,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,290.2,12.4,D
-35.94043,149.53036,342.1,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,291.6,10,D
-35.9407,149.52112,343.9,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,289.1,12.2,D
-35.93019,149.65152,344.5,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,287.9,8.1,D
-35.93526,149.47594,341.1,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,293.2,9.6,D
-35.93547,149.46843,334.1,0.61,0.71,2020-01-13,02:48,N,nominal,1.0NRT,295.3,9.7,D
-37.31913,149.05466,341,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294.8,8,D
-37.33263,147.7019,341.9,0.77,0.77,2020-01-13,02:48,N,nominal,1.0NRT,291.1,12.5,D
-37.30704,149.36366,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,304.2,254.6,D
-37.3074,149.3434,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,298.1,56.6,D
-37.30752,149.33687,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,295.7,56.6,D
-37.30763,149.33067,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,300.7,84,D
-37.30716,149.35681,208,0.63,0.72,2020-01-13,02:48,N,low,1.0NRT,319.6,333.5,D
-37.30046,149.34981,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,295.6,55,D
-37.3007,149.33629,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,296.7,83.2,D
-37.30081,149.32988,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,296.4,31.2,D
-37.30431,149.11783,350.1,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.3,9.8,D
-37.3044,149.1122,325.2,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.2,9.8,D
-37.29739,149.11908,355.4,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.4,9.8,D
-37.29758,149.10681,350.4,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294.6,8.1,D
-37.28362,149.53015,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,295.2,27.8,D
-37.27684,149.53076,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,292.8,27.8,D
-37.2771,149.51633,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,293.1,47.8,D
-37.28351,149.1234,331.3,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.2,15,D
-37.28362,149.11653,348.3,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,296,14.1,D
-37.32222,149.7923,367,0.6,0.7,2020-01-13,02:48,N,high,1.0NRT,294.8,118.9,D
-37.32403,149.72746,367,0.6,0.71,2020-01-13,02:48,N,high,1.0NRT,292.3,81,D
-37.32439,149.71452,367,0.6,0.71,2020-01-13,02:48,N,high,1.0NRT,292.5,50.8,D
-37.35767,148.11908,367,0.73,0.76,2020-01-13,02:48,N,high,1.0NRT,294.4,14,D
-37.3178,149.94579,334.6,0.59,0.7,2020-01-13,02:48,N,nominal,1.0NRT,290.5,8.6,D
-37.31801,149.93872,326.8,0.59,0.7,2020-01-13,02:48,N,nominal,1.0NRT,290.6,5.9,D
-37.34111,149.03735,338.7,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295,17.1,D
-37.34126,149.03049,336.3,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.2,16.4,D
-37.31555,149.79185,367,0.6,0.7,2020-01-13,02:48,N,high,1.0NRT,304.2,118.9,D
-37.33415,149.03882,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,295.9,17.1,D
-37.31353,149.34386,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,295.3,36.7,D
-37.319,149.0994,326.2,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.4,4.4,D
-37.31996,149.05464,338.4,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294.1,7.5,D
-37.34071,147.70508,332.5,0.77,0.77,2020-01-13,02:48,N,nominal,1.0NRT,290.1,10.3,D
-37.30247,149.52094,367,0.62,0.71,2020-01-13,02:48,N,high,1.0NRT,292.4,19.2,D
-37.30624,149.36351,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,302.2,205.4,D
-37.30671,149.34328,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,298.1,249.9,D
-37.30686,149.33676,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,296.4,43.5,D
-37.30701,149.33054,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,300.8,43.5,D
-37.33336,147.70348,335.2,0.77,0.77,2020-01-13,02:48,N,nominal,1.0NRT,290.6,14.1,D
-37.3064,149.35669,208,0.63,0.72,2020-01-13,02:48,N,low,1.0NRT,322.5,205.4,D
-37.30004,149.33618,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,296.1,43.5,D
-37.30019,149.32976,367,0.63,0.72,2020-01-13,02:48,N,high,1.0NRT,295.5,43.5,D
-37.28833,149.8103,328.8,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,292.3,4.5,D
-37.30481,149.11787,352.9,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.8,15,D
-37.30492,149.11224,328.4,0.65,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.7,9.1,D
-37.73728,149.04691,353.3,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.4,67.5,D
-37.73744,149.03856,335.4,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,287.4,36.2,D
-37.73679,149.07124,356.9,0.65,0.73,2020-01-13,02:48,N,low,1.0NRT,291.9,81.6,D
-37.73696,149.06322,356.9,0.66,0.73,2020-01-13,02:48,N,low,1.0NRT,296.3,81.6,D
-37.72925,149.10251,367,0.65,0.73,2020-01-13,02:48,N,high,1.0NRT,293.6,21.3,D
-37.7294,149.0948,367,0.65,0.73,2020-01-13,02:48,N,high,1.0NRT,294.1,21.3,D
-37.73003,149.06296,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,296.2,81.6,D
-37.73018,149.05467,357.7,0.66,0.73,2020-01-13,02:48,N,low,1.0NRT,293.9,67.5,D
-37.73035,149.04613,357.5,0.66,0.73,2020-01-13,02:48,N,low,1.0NRT,291.9,67.5,D
-37.72219,149.10962,367,0.65,0.73,2020-01-13,02:48,N,high,1.0NRT,294.9,30.3,D
-37.72233,149.10239,367,0.65,0.73,2020-01-13,02:48,N,high,1.0NRT,294.8,29.9,D
-37.07125,149.53091,352.7,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,294,11.4,D
-37.07141,149.52293,344.7,0.62,0.71,2020-01-13,02:48,N,nominal,1.0NRT,293.1,11.4,D
-37.70355,148.99185,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,296.7,31.6,D
-37.70342,148.9993,347.7,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294.3,26,D
-37.6936,149.15973,367,0.65,0.73,2020-01-13,02:48,N,high,1.0NRT,294.3,29.3,D
-37.69647,148.99915,329.5,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294.2,5.9,D
-37.69699,148.96841,334.7,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,292.8,19.4,D
-37.69898,148.84732,354.9,0.67,0.74,2020-01-13,02:48,N,nominal,1.0NRT,289.9,14.8,D
-37.69911,148.83932,341.5,0.67,0.74,2020-01-13,02:48,N,nominal,1.0NRT,289.6,14.8,D
-37.69002,148.96893,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,294.7,19.4,D
-37.68977,148.98402,334.4,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.9,15.9,D
-37.6899,148.97641,353.9,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.9,19.4,D
-37.68268,148.99139,329.5,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294.4,7.3,D
-37.6846,148.87146,355.8,0.67,0.74,2020-01-13,02:48,N,nominal,1.0NRT,291.4,27.7,D
-37.68473,148.86353,348.4,0.67,0.74,2020-01-13,02:48,N,nominal,1.0NRT,290.5,35.6,D
-37.6776,148.87212,367,0.67,0.74,2020-01-13,02:48,N,high,1.0NRT,291.8,27.7,D
-37.67735,148.88824,356.4,0.67,0.74,2020-01-13,02:48,N,low,1.0NRT,295.6,52.5,D
-37.67747,148.88013,356.5,0.67,0.74,2020-01-13,02:48,N,low,1.0NRT,291.7,27.7,D
-37.67048,148.88052,367,0.67,0.74,2020-01-13,02:48,N,high,1.0NRT,293.8,30.9,D
-37.67037,148.88794,357.2,0.67,0.74,2020-01-13,02:48,N,low,1.0NRT,296.5,71.5,D
-37.66315,148.90326,329.9,0.67,0.73,2020-01-13,02:48,N,nominal,1.0NRT,292.9,11.6,D
-37.65605,148.91103,325.4,0.67,0.73,2020-01-13,02:48,N,nominal,1.0NRT,292.8,5.5,D
-37.65616,148.90324,328.2,0.67,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.1,5.5,D
-37.5124,148.12233,342,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,293.6,9.2,D
-37.51448,147.48303,330,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,287.9,9.9,D
-37.50516,148.12289,328.5,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,291.4,7.5,D
-37.50703,147.4847,355.6,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,288.9,15.7,D
-37.47694,149.8067,330.3,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,291,4.4,D
-37.49958,147.5061,332.7,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,288.7,17.2,D
-37.49958,147.49597,332.3,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,288.6,15.7,D
-37.49958,147.48535,355,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,290.6,15.7,D
-37.51117,148.1199,344.9,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,292.8,12.3,D
-37.47389,149.81047,348.5,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,292.2,15.7,D
-37.50885,147.51212,325.5,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,288.8,15.7,D
-37.50898,147.49088,326.9,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,287,15.3,D
-37.50901,147.48228,350.8,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,288.1,15.3,D
-37.49677,148.11304,367,0.73,0.76,2020-01-13,02:48,N,high,1.0NRT,295.2,23.1,D
-37.48078,149.19218,347.3,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,291,18.3,D
-37.50156,147.48317,351.9,0.79,0.78,2020-01-13,02:48,N,nominal,1.0NRT,290.3,15.3,D
-37.48952,148.11324,367,0.73,0.76,2020-01-13,02:48,N,high,1.0NRT,294,21.7,D
-37.46014,149.82594,337.1,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,291.2,9.2,D
-37.47375,149.20012,350.5,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,290.1,12.9,D
-37.4896,148.10547,326.2,0.74,0.76,2020-01-13,02:48,N,nominal,1.0NRT,291.2,21.7,D
-37.4739,149.19189,356.6,0.64,0.72,2020-01-13,02:48,N,low,1.0NRT,291,12.9,D
-37.46687,149.19983,328.8,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,288.1,12.9,D
-37.4752,148.09692,327.5,0.74,0.76,2020-01-13,02:48,N,nominal,1.0NRT,291.5,9.6,D
-37.44481,149.27783,327.9,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,286.7,7.4,D
-37.44493,149.27147,332.8,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,287.2,7.4,D
-37.42888,149.73041,367,0.6,0.71,2020-01-13,02:48,N,high,1.0NRT,295.9,38.6,D
-37.42873,149.73753,348.4,0.6,0.71,2020-01-13,02:48,N,nominal,1.0NRT,291.3,30.9,D
-37.43778,149.28728,326.2,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,287.7,8.1,D
-37.4305,149.31125,352.1,0.63,0.72,2020-01-13,02:48,N,nominal,1.0NRT,289.1,16.3,D
-37.43074,149.29784,327.2,0.64,0.72,2020-01-13,02:48,N,nominal,1.0NRT,287.7,11.4,D
-35.95021,148.89635,330.2,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.6,8.9,D
-35.92332,149.65787,341.7,0.6,0.7,2020-01-13,02:48,N,nominal,1.0NRT,293.9,8.1,D
-35.93661,148.88492,339.6,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294,5.6,D
-35.93344,148.71045,340,0.67,0.74,2020-01-13,02:48,N,nominal,1.0NRT,297.3,7.8,D
-35.92178,148.9286,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,303.5,29.9,D
-35.92192,148.92226,333.8,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,296,15.3,D
-35.91503,148.92131,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,297.3,15.3,D
-35.91488,148.92789,351.6,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,294,29.9,D
-35.90118,148.92198,345,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295,16.3,D
-35.89552,148.86089,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,296.9,22.8,D
-35.86468,150.07144,352.3,0.57,0.69,2020-01-13,02:48,N,nominal,1.0NRT,292.7,10.9,D
-35.89438,148.91608,331.9,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,300,7.2,D
-35.89468,148.90199,343.7,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,291.6,11.6,D
-35.89573,148.85085,354.6,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.2,22.8,D
-35.85814,150.07153,367,0.57,0.69,2020-01-13,02:48,N,high,1.0NRT,293,10.9,D
-35.88778,148.90038,332.4,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,291.4,11.6,D
-35.88795,148.89218,349,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,292.3,13.9,D
-35.88074,148.90631,334.3,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,291,10.6,D
-35.8809,148.89825,338.9,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,292.8,10.6,D
-35.87435,148.87936,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,295.2,13.2,D
-35.87412,148.89081,338.6,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,292.9,19,D
-35.87446,148.87369,352.5,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,291.7,13.2,D
-35.8674,148.88016,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,301.8,53.1,D
-35.88198,147.92342,367,0.74,0.76,2020-01-13,02:48,N,high,1.0NRT,298.8,14.5,D
-35.86729,148.88567,344.3,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,293.1,35.5,D
-35.88188,147.93285,339.3,0.74,0.76,2020-01-13,02:48,N,nominal,1.0NRT,298.6,30.1,D
-35.87273,148.09499,367,0.73,0.76,2020-01-13,02:48,N,high,1.0NRT,297.4,22.3,D
-35.87285,148.08511,344.1,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,295.7,22.3,D
-35.87346,148.03461,332.4,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,295.6,42.5,D
-35.87355,148.02689,353.8,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,305.3,52.2,D
-35.87475,147.92136,341.1,0.74,0.76,2020-01-13,02:48,N,nominal,1.0NRT,296,14.5,D
-35.86634,148.02623,367,0.73,0.76,2020-01-13,02:48,N,high,1.0NRT,297.9,10.4,D
-35.86555,148.09366,331.7,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,293.8,8.1,D
-35.86643,148.0184,335,0.73,0.76,2020-01-13,02:48,N,nominal,1.0NRT,295.7,10.4,D
-35.8653,150.07037,348.3,0.56,0.69,2020-01-13,02:48,N,nominal,1.0NRT,292.4,13.4,D
-35.90131,148.92186,346,0.66,0.73,2020-01-13,02:48,N,nominal,1.0NRT,295.7,16.5,D
-35.90805,148.65808,344.1,0.68,0.74,2020-01-13,02:48,N,nominal,1.0NRT,292.5,8.2,D
-35.85875,150.07053,367,0.56,0.69,2020-01-13,02:48,N,high,1.0NRT,293.2,13.4,D
-35.89599,148.86052,367,0.66,0.73,2020-01-13,02:48,N,high,1.0NRT,296.6,44,D
