latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.53465,177.71422,332.3,0.48,0.4,2019-11-13,01:54,N,nominal,1.0NRT,296.2,2.2,D
-17.53695,177.71339,331,0.48,0.4,2019-11-13,01:54,N,nominal,1.0NRT,299.4,3,D
-20.68294,164.76193,334.1,0.39,0.59,2019-11-13,01:54,N,nominal,1.0NRT,294.9,3.1,D
-20.15037,169.82011,331.7,0.55,0.43,2019-11-13,01:54,N,low,1.0NRT,295.9,16,D
-21.0182,164.68138,342.8,0.39,0.6,2019-11-13,01:54,N,nominal,1.0NRT,300.7,3.1,D
-21.01784,164.68527,357,0.39,0.6,2019-11-13,01:54,N,nominal,1.0NRT,302.8,9.3,D
-21.34209,165.60497,340.4,0.35,0.56,2019-11-13,01:54,N,nominal,1.0NRT,298.1,4.7,D
-41.20989,146.85614,339.3,0.47,0.48,2019-11-13,03:30,N,nominal,1.0NRT,294.1,7.4,D
-41.20641,146.85793,336.7,0.47,0.48,2019-11-13,03:30,N,nominal,1.0NRT,292.3,4.7,D
-33.09581,150.60667,367,0.41,0.37,2019-11-13,03:36,N,high,1.0NRT,311.2,14.5,D
-33.09819,150.58911,342.5,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,304.3,6.3,D
-33.09879,150.5847,335,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,304.5,6,D
-33.13415,150.32214,342.2,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,302.4,7.6,D
-33.13472,150.31784,347.3,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,308,6.9,D
-33.09178,150.61037,331.9,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,300.5,14.5,D
-33.09237,150.606,354.8,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,309.3,14.5,D
-33.09297,150.60162,348.8,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,304.9,11.8,D
-33.09416,150.59285,348.8,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,304.7,6.3,D
-33.09535,150.58401,344.2,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,306.6,6,D
-33.1307,150.32135,356.4,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,305.8,7.6,D
-33.08953,150.60095,367,0.41,0.37,2019-11-13,03:36,N,high,1.0NRT,309,9.4,D
-33.08894,150.6053,345.9,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,305.1,14.2,D
-33.09012,150.59662,335.2,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,305.6,9.4,D
-33.09131,150.58783,353.5,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,314.2,31.1,D
-33.09191,150.5834,355.1,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,313.2,11.2,D
-33.09251,150.57898,341.3,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,305.4,11.2,D
-33.11814,150.38861,338.5,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,300.8,2.9,D
-33.12664,150.32512,347,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,305.6,6.3,D
-33.12725,150.32056,356.3,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.7,6.3,D
-33.0855,150.60468,349.4,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,310.2,14.2,D
-33.08609,150.60031,337.4,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.9,9.4,D
-33.08846,150.58281,334.6,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.8,11.2,D
-33.08906,150.57838,336.4,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.1,11.2,D
-33.12318,150.32445,347.7,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,307.6,6.3,D
-33.08146,150.60844,343.2,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,302.3,6.7,D
-33.08205,150.60408,340.5,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,308.5,6.7,D
-33.08264,150.59973,332.2,0.41,0.37,2019-11-13,03:36,N,low,1.0NRT,303.9,6.7,D
-33.11971,150.32379,340.9,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,305.6,6.2,D
-33.12034,150.31908,350.5,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.6,6.2,D
-33.07802,150.60782,341.1,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.3,6.7,D
-33.11743,150.31425,349.9,0.42,0.37,2019-11-13,03:36,N,nominal,1.0NRT,303.2,7,D
-33.07458,150.60715,337,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,301,2.9,D
-33.07518,150.60277,335,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,302.4,2.9,D
-33.07576,150.59842,349.6,0.41,0.37,2019-11-13,03:36,N,nominal,1.0NRT,306.3,4.5,D
-33.07635,150.59406,334.5,0.41,0.37,2019-11-13,03:36,N,low,1.0NRT,305,4.5,D
-31.7624,152.10077,348.2,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,300.3,11.9,D
-31.76301,152.09666,353.1,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,304.9,12.2,D
-31.78071,151.97829,354.3,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,305.3,13.6,D
-31.75907,152.10008,367,0.38,0.36,2019-11-13,03:36,N,high,1.0NRT,303.3,11.9,D
-31.71092,152.41811,344.8,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,298.9,22.9,D
-31.71154,152.41403,348.3,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,301.1,23.3,D
-31.75784,152.10826,345,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,297.2,6.2,D
-31.77798,151.97356,345.3,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,301,22.4,D
-31.75845,152.10417,367,0.38,0.36,2019-11-13,03:36,N,low,1.0NRT,303.8,11.9,D
-31.70821,152.41335,340,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,299.8,6.9,D
-31.70883,152.40927,348.1,0.38,0.36,2019-11-13,03:36,N,nominal,1.0NRT,303.1,6.9,D
