latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-42.39853,173.60632,332.3,0.46,0.39,2019-11-07,02:00,N,nominal,1.0NRT,295.5,2.3,D
-37.25975,175.34407,335.8,0.39,0.36,2019-11-07,02:06,N,nominal,1.0NRT,298.1,3.4,D
-37.55045,175.04044,335.8,0.39,0.36,2019-11-07,02:06,N,nominal,1.0NRT,297.6,2.8,D
-37.63758,175.97148,330.1,0.38,0.36,2019-11-07,02:06,N,nominal,1.0NRT,294.5,1.3,D
-38.89804,174.77986,332.3,0.4,0.37,2019-11-07,02:06,N,nominal,1.0NRT,285.1,1.7,D
-20.67141,164.91666,350.3,0.47,0.48,2019-11-07,02:06,N,nominal,1.0NRT,295.3,11.9,D
-21.13498,165.28432,330.5,0.45,0.47,2019-11-07,02:06,N,nominal,1.0NRT,296.1,2.4,D
-35.21267,173.59888,338.1,0.4,0.37,2019-11-07,02:06,N,nominal,1.0NRT,298.7,5.3,D
-36.30247,174.51387,328.3,0.39,0.36,2019-11-07,02:06,N,nominal,1.0NRT,297.3,1.4,D
-36.54557,174.5905,332.2,0.39,0.36,2019-11-07,02:06,N,nominal,1.0NRT,297.9,2.1,D
-36.7579,174.44084,332,0.4,0.37,2019-11-07,02:06,N,nominal,1.0NRT,296.9,3,D
-36.78749,174.57935,331,0.39,0.37,2019-11-07,02:06,N,nominal,1.0NRT,300.5,2.7,D
-37.20222,174.72343,348,0.39,0.36,2019-11-07,02:06,N,nominal,1.0NRT,308.8,10.1,D
-37.14563,174.82758,339.8,0.39,0.36,2019-11-07,02:06,N,nominal,1.0NRT,301.7,5.9,D
-20.33695,164.43015,334.6,0.5,0.49,2019-11-07,02:12,N,nominal,1.0NRT,296.4,12.1,D
-20.33639,164.43507,367,0.5,0.49,2019-11-07,02:12,N,high,1.0NRT,300.9,11,D
-20.34098,164.43544,344.6,0.5,0.49,2019-11-07,02:12,N,nominal,1.0NRT,295.3,11,D
-20.3411,164.43361,352.5,0.5,0.49,2019-11-07,02:12,N,nominal,1.0NRT,293.7,12.7,D
-20.33581,164.44008,334.7,0.5,0.49,2019-11-07,02:12,N,nominal,1.0NRT,298.7,11,D
-20.33118,164.44014,333.7,0.5,0.49,2019-11-07,02:12,N,nominal,1.0NRT,298,12.8,D
-20.33177,164.43498,367,0.5,0.49,2019-11-07,02:12,N,high,1.0NRT,303.1,12.8,D
-40.82974,144.9415,329.2,0.41,0.45,2019-11-07,03:42,N,nominal,1.0NRT,287.4,2.7,D
-31.17965,152.20961,367,0.44,0.38,2019-11-07,03:48,N,high,1.0NRT,307.2,12,D
-33.11117,150.46924,350.2,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.4,5.4,D
-33.11185,150.46504,353.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.1,5.4,D
-33.11252,150.46085,353.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.3,4.3,D
-33.11319,150.4567,348.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,306.2,4.3,D
-33.11384,150.45255,338.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,306.1,7.3,D
-33.1145,150.44843,356.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.8,7.3,D
-33.11582,150.44014,332.4,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,304.2,5.9,D
-33.11715,150.43181,339.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,303,3.8,D
-33.10377,150.4938,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,309,16.8,D
-33.10444,150.48961,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,312,16.8,D
-33.10512,150.48541,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,310.9,8.4,D
-33.1058,150.48119,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,313.8,8.4,D
-33.10647,150.47694,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,309.8,9.1,D
-33.10176,150.50636,333.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,300.7,3.2,D
-33.1031,150.498,354.2,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,316.5,21.2,D
-33.10715,150.47273,351.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.4,9.1,D
-33.10783,150.46851,346.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.8,5.4,D
-33.10851,150.46429,353.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,310.3,5.4,D
-33.10917,150.46011,347.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.3,4.3,D
-33.10984,150.45593,334.1,0.39,0.36,2019-11-07,03:48,N,low,1.0NRT,307.3,4.3,D
-33.11116,150.44766,335.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,304.5,7.3,D
-33.11248,150.43938,333,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,304.1,5.9,D
-33.11315,150.43521,336.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,303.7,3.8,D
-33.12579,150.35587,342.4,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.5,5.6,D
-33.1011,150.48886,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,312,19,D
-33.10245,150.48045,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,311.8,13.1,D
-33.09909,150.5014,335.5,0.39,0.36,2019-11-07,03:48,N,low,1.0NRT,306.3,14.7,D
-33.09976,150.49722,351.4,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,310.6,14.7,D
-33.10043,150.49304,356.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,311.9,19,D
-33.10313,150.47621,355.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.4,6.3,D
-33.10381,150.47198,357,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.9,6.3,D
-33.10448,150.46779,348.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.7,6.6,D
-33.10516,150.46358,356.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,314.2,6.6,D
-33.10583,150.45938,347.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,306,4.3,D
-33.10716,150.45105,332,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,304,45.2,D
-33.10782,150.44691,351,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,321.9,45.2,D
-33.09843,150.48392,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,311.1,13.1,D
-33.09911,150.47971,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,313.4,13.1,D
-33.10181,150.46284,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,311.9,6.6,D
-33.09779,150.46632,357.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,310,12.2,D
-33.09847,150.46211,353.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,307.2,12.2,D
-33.09914,150.45793,341.8,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,305.3,14.3,D
-33.09981,150.45375,349.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.6,14.3,D
-33.09377,150.4698,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,311.8,12.8,D
-33.09445,150.46559,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,309.6,12.2,D
-33.08974,150.49493,340.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.5,19,D
-33.09108,150.48657,331.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,302.2,20.1,D
-33.09242,150.47823,351,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,316.2,24.7,D
-33.09309,150.47403,350.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.2,12.8,D
-33.09512,150.46138,356.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.7,12.2,D
-33.09579,150.4572,349.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.6,14.3,D
-33.09646,150.45302,367,0.39,0.36,2019-11-07,03:48,N,low,1.0NRT,325.1,14.3,D
-33.08707,150.48997,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,345,45.9,D
-33.08908,150.47746,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,316.4,25.8,D
-33.0864,150.49416,335.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,305.7,31.6,D
-33.08975,150.47328,355.8,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.6,11.7,D
-33.09043,150.46907,350.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.3,11.7,D
-33.09111,150.46483,347.2,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.4,4.7,D
-33.09178,150.46063,355.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,310.5,4.7,D
-33.09245,150.45647,356.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,312,7.2,D
-33.09312,150.45229,347.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,305.2,7.2,D
-33.08774,150.48579,367,0.39,0.36,2019-11-07,03:48,N,low,1.0NRT,327.3,45.9,D
-33.08507,150.48088,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,306,25.8,D
-33.08374,150.4892,335.8,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,303,45.9,D
-33.0844,150.48503,356.9,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,304.1,45.9,D
-33.08574,150.47672,351.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,322.9,25.8,D
-33.08641,150.47253,355.3,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,317.7,11.7,D
-33.08708,150.46832,350.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.6,11.7,D
-33.08776,150.46411,344.8,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,306.5,4.7,D
-33.08843,150.45992,344.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,310.3,4.7,D
-33.0891,150.45573,354.8,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,311.3,7.2,D
-33.10641,150.34731,336.4,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,305.5,2,D
-33.08354,150.4852,337.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,302.4,6.6,D
-33.0842,150.48105,353.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,313.1,20,D
-33.08486,150.4769,352.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,323.2,20,D
-33.10177,150.48466,357,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,312.1,13.1,D
-29.77921,152.29324,367,0.46,0.39,2019-11-07,03:48,N,high,1.0NRT,352.8,106.1,D
-34.46071,150.88568,352.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,315.1,5.9,D
-34.4614,150.88142,344.4,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,313,5.6,D
-34.45737,150.88492,332.4,0.39,0.36,2019-11-07,03:48,N,low,1.0NRT,305.7,5.9,D
-33.85892,150.64668,333.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,308.5,1.5,D
-33.13715,150.58818,332.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,300,3.5,D
-33.13516,150.55734,347.6,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,305.6,10.9,D
-33.13584,150.5531,331.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,301.3,1.7,D
-33.13519,150.53552,343.5,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,309.5,45.6,D
-33.13452,150.51808,340.1,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,300.8,3.6,D
-33.13184,150.51315,367,0.39,0.36,2019-11-07,03:48,N,high,1.0NRT,307.9,22.7,D
-33.12783,150.53821,336.7,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,300.4,26.9,D
-33.12851,150.53401,332.2,0.39,0.36,2019-11-07,03:48,N,nominal,1.0NRT,302.2,168,D
-31.23226,152.12091,367,0.44,0.38,2019-11-07,03:48,N,high,1.0NRT,304.9,17.7,D
-31.21259,152.23163,353.4,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,311.4,15.7,D
-31.21339,152.22716,332.6,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,297.3,15.7,D
-31.22744,152.14812,334.3,0.44,0.38,2019-11-07,03:48,N,low,1.0NRT,305.1,37.7,D
-31.23067,152.12988,353.6,0.44,0.38,2019-11-07,03:48,N,nominal,1.0NRT,302.3,38.7,D
-31.23147,152.12538,355,0.44,0.38,2019-11-07,03:48,N,nominal,1.0NRT,303.5,38.7,D
-31.23306,152.11639,335.3,0.44,0.38,2019-11-07,03:48,N,nominal,1.0NRT,299.1,17.7,D
-31.20312,152.26399,350.9,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,305.7,29.2,D
-31.20402,152.259,354,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,311.5,40.6,D
-31.20907,152.23071,342.8,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,298.3,15.7,D
-31.20986,152.22626,350.2,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,299.5,15.7,D
-31.21062,152.22195,333.6,0.44,0.38,2019-11-07,03:48,N,nominal,1.0NRT,296.3,3.1,D
-31.19612,152.28242,342.6,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,316.1,35,D
-31.19691,152.27806,352.3,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,314.7,29,D
-31.19869,152.2681,341.3,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,299.8,22.5,D
-31.1996,152.26302,345.8,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,308.5,22.5,D
-31.20049,152.25807,352.5,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,310.7,23.3,D
-31.20136,152.2532,340,0.44,0.39,2019-11-07,03:48,N,nominal,1.0NRT,303.9,23.3,D
-31.20708,152.22112,357,0.44,0.38,2019-11-07,03:48,N,nominal,1.0NRT,309.2,17.4,D
-31.19428,152.27211,367,0.44,0.39,2019-11-07,03:48,N,high,1.0NRT,312,29,D
-31.21766,152.14108,367,0.44,0.38,2019-11-07,03:48,N,high,1.0NRT,327.8,106.7,D
-31.15962,152.46481,343.9,0.45,0.39,2019-11-07,03:48,N,nominal,1.0NRT,303.3,9.1,D
-32.16175,152.4416,355.4,0.44,0.38,2019-11-07,03:48,N,low,1.0NRT,326.9,28.1,D
-32.15906,152.43608,355.8,0.44,0.38,2019-11-07,03:48,N,low,1.0NRT,333.7,28.1,D
-32.152,152.43436,367,0.44,0.38,2019-11-07,03:48,N,low,1.0NRT,326.3,21.9,D
-32.1493,152.42883,367,0.44,0.38,2019-11-07,03:48,N,high,1.0NRT,331.2,11.3,D
