latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.72442,177.48784,340.4,0.57,0.69,2020-11-13,00:54,N,nominal,2.0NRT,289.3,6.8,D
-17.57851,177.73328,332,0.55,0.68,2020-11-13,00:54,N,nominal,2.0NRT,289.9,5.8,D
-45.87215,168.90442,327.9,0.44,0.39,2020-11-13,02:24,N,nominal,2.0NRT,295.7,5.1,D
-45.99091,169.69368,333.2,0.42,0.38,2020-11-13,02:24,N,nominal,2.0NRT,299.4,8,D
-46.01056,169.70976,330.4,0.42,0.38,2020-11-13,02:24,N,nominal,2.0NRT,296.7,4.5,D
-46.49453,169.35666,338.2,0.44,0.38,2020-11-13,02:24,N,nominal,2.0NRT,300.2,8.6,D
-46.1887,169.65581,335.8,0.43,0.38,2020-11-13,02:24,N,nominal,2.0NRT,300,2.4,D
-46.34487,168.62131,331,0.46,0.39,2020-11-13,02:24,N,nominal,2.0NRT,296.5,2.5,D
-46.369,168.50871,333.8,0.46,0.39,2020-11-13,02:24,N,nominal,2.0NRT,296.6,4.4,D
-46.5866,168.86206,330.1,0.45,0.39,2020-11-13,02:24,N,nominal,2.0NRT,297.4,4.4,D
-46.5873,168.85599,340.5,0.45,0.39,2020-11-13,02:24,N,nominal,2.0NRT,300.2,4.4,D
-46.58799,168.84993,333.3,0.45,0.39,2020-11-13,02:24,N,nominal,2.0NRT,299,5.4,D
-46.58368,168.85513,332.3,0.45,0.39,2020-11-13,02:24,N,nominal,2.0NRT,295.1,5.8,D
-46.58437,168.84904,338.9,0.45,0.39,2020-11-13,02:24,N,nominal,2.0NRT,294.7,5.9,D
-45.3916,167.86198,327.7,0.47,0.4,2020-11-13,02:24,N,nominal,2.0NRT,291.9,1.8,D
-46.49218,169.35825,333.8,0.44,0.38,2020-11-13,02:24,N,nominal,2.0NRT,298.8,9.2,D
-45.77356,169.50897,328.5,0.43,0.38,2020-11-13,02:24,N,low,2.0NRT,300.3,4.5,D
-25.6658,151.02972,338.7,0.79,0.78,2020-11-13,02:30,N,nominal,2.0NRT,291.2,8.2,D
-25.19309,153.27232,348.9,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,284.5,21.3,D
-25.18619,153.27751,356.6,0.57,0.69,2020-11-13,02:30,N,low,2.0NRT,282.8,21.3,D
-25.17963,153.27754,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,291,21.3,D
-25.17996,153.27229,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,293.6,21.3,D
-25.29409,151.22858,332.2,0.77,0.77,2020-11-13,02:30,N,nominal,2.0NRT,290,8.8,D
-25.17307,153.27744,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,291.6,21.3,D
-25.27995,151.21802,335.7,0.77,0.77,2020-11-13,02:30,N,nominal,2.0NRT,291,8,D
-25.18802,153.26956,348.7,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,287.4,9.6,D
-25.1884,153.26402,334.8,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,278.9,9.6,D
-25.18108,153.27495,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,296.2,26.2,D
-25.18145,153.26959,356,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,289.1,33.5,D
-25.17415,153.28014,341.1,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,284.2,26.2,D
-25.17452,153.27489,351.8,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,291.7,26.2,D
-25.29402,151.22704,335,0.76,0.77,2020-11-13,02:30,N,nominal,2.0NRT,290.5,14.5,D
-25.27995,151.21631,337.1,0.77,0.77,2020-11-13,02:30,N,nominal,2.0NRT,291.1,5.2,D
-25.14124,153.18283,331.1,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,269.9,5.8,D
-25.12764,153.18906,338,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,266.1,10.7,D
-25.12807,153.1824,356.6,0.58,0.7,2020-11-13,02:30,N,low,2.0NRT,270.3,12,D
-25.12193,153.17549,352.7,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,282.5,24,D
-25.12231,153.16953,345.1,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,278.6,9.9,D
-25.11576,153.16876,345,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,281.3,9.9,D
-25.11616,153.16264,344.6,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,285.2,9.9,D
-25.11656,153.1563,335.7,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,283.3,13.5,D
-25.11736,153.14384,334.3,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,275.8,11.8,D
-25.11697,153.14998,358.1,0.58,0.7,2020-11-13,02:30,N,low,2.0NRT,284.4,13.5,D
-25.1096,153.16196,350.6,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,286,11.4,D
-24.98738,153.33589,337.7,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,290.8,4.5,D
-24.82351,153.16818,367,0.58,0.7,2020-11-13,02:30,N,high,2.0NRT,300.7,79.5,D
-24.82393,153.16205,367,0.58,0.7,2020-11-13,02:30,N,high,2.0NRT,295.5,37.2,D
-24.79534,153.1963,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,299.4,138.7,D
-24.79494,153.20229,333.6,0.57,0.69,2020-11-13,02:30,N,nominal,2.0NRT,290.4,47.8,D
-24.79614,153.18411,343.4,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,290.9,77.2,D
-24.79769,153.16037,338,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,284.4,4.5,D
-24.7888,153.19572,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,296.4,138.7,D
-24.7892,153.18958,367,0.58,0.69,2020-11-13,02:30,N,high,2.0NRT,310.6,138.7,D
-24.78997,153.1778,353.6,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,291.6,77.2,D
-24.78959,153.18362,208,0.58,0.69,2020-11-13,02:30,N,low,2.0NRT,301.3,77.2,D
-24.78227,153.19511,367,0.57,0.69,2020-11-13,02:30,N,high,2.0NRT,294.3,30.6,D
-24.78267,153.18903,367,0.58,0.69,2020-11-13,02:30,N,high,2.0NRT,301.5,30.6,D
-24.78304,153.18318,351.1,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,304.5,39,D
-24.78342,153.1774,349.2,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,293.9,39,D
-24.7765,153.18269,367,0.58,0.69,2020-11-13,02:30,N,high,2.0NRT,294.2,39,D
-24.77612,153.18852,341.4,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,288.4,30.6,D
-24.77687,153.17696,344.1,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,293.4,39,D
-24.7707,153.17049,367,0.58,0.69,2020-11-13,02:30,N,high,2.0NRT,298.1,11.7,D
-24.76417,153.16965,348.1,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,294.7,11.7,D
-24.75764,153.16902,350.2,0.58,0.69,2020-11-13,02:30,N,nominal,2.0NRT,294,8,D
-24.75801,153.16296,351.8,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,291.3,8,D
-24.79113,153.15996,340.4,0.58,0.7,2020-11-13,02:30,N,nominal,2.0NRT,288.7,4.5,D
-43.53972,171.8521,336.4,0.38,0.36,2020-11-13,02:30,N,nominal,2.0NRT,299.1,3.7,D
-40.55621,175.75642,341.8,0.48,0.4,2020-11-13,02:30,N,nominal,2.0NRT,289.2,5,D
-40.55252,175.75528,333.4,0.48,0.4,2020-11-13,02:30,N,nominal,2.0NRT,287.1,5,D
-38.84735,176.37749,331.1,0.55,0.43,2020-11-13,02:30,N,nominal,2.0NRT,296.3,5.7,D
-37.20237,174.72438,329.5,0.5,0.41,2020-11-13,02:30,N,low,2.0NRT,304.4,4.2,D
-36.19844,173.97191,340,0.48,0.4,2020-11-13,02:30,N,nominal,2.0NRT,308.7,32.7,D
-34.96876,173.39937,331.1,0.47,0.4,2020-11-13,02:30,N,nominal,2.0NRT,295.8,2.4,D
-25.89661,151.73576,345.2,0.72,0.76,2020-11-13,02:30,N,nominal,2.0NRT,290.2,17.5,D
-25.89736,151.72054,338.2,0.72,0.76,2020-11-13,02:30,N,nominal,2.0NRT,288.7,9.7,D
-25.89389,151.73849,332.8,0.72,0.76,2020-11-13,02:30,N,nominal,2.0NRT,289.4,11.1,D
-25.89429,151.73125,331.5,0.72,0.76,2020-11-13,02:30,N,nominal,2.0NRT,289.3,9.4,D
-25.89473,151.72351,339.5,0.72,0.76,2020-11-13,02:30,N,nominal,2.0NRT,287.9,9.4,D
-25.81264,151.50089,336.6,0.74,0.76,2020-11-13,02:30,N,nominal,2.0NRT,290.9,6.5,D
-25.6953,151.00568,344.4,0.79,0.78,2020-11-13,02:30,N,nominal,2.0NRT,293.9,13.9,D
-25.69672,151.00522,342.3,0.79,0.78,2020-11-13,02:30,N,nominal,2.0NRT,293.3,11.4,D
-25.66537,151.03871,344.3,0.79,0.78,2020-11-13,02:30,N,nominal,2.0NRT,293,14.2,D
-24.77125,153.18556,334.9,0.57,0.69,2020-11-13,02:36,N,nominal,2.0NRT,294.2,7.8,D
-17.74809,177.46347,329.5,0.58,0.7,2020-11-13,02:36,N,nominal,2.0NRT,288.3,5.7,D
-21.01868,164.68048,333.9,0.39,0.36,2020-11-13,02:36,N,nominal,2.0NRT,298.2,121.1,D
-24.75942,153.16664,367,0.58,0.69,2020-11-13,02:36,N,high,2.0NRT,295.7,20.4,D
-24.76553,153.17332,341.2,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,297.7,8.4,D
-24.76595,153.16727,367,0.58,0.69,2020-11-13,02:36,N,high,2.0NRT,295.8,8.4,D
-24.77248,153.16805,338.3,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,294.7,8.4,D
-24.77206,153.17398,335.6,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,295.6,8.4,D
-24.77166,153.17972,333.1,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,298.1,7.8,D
-24.78391,153.19252,367,0.57,0.69,2020-11-13,02:36,N,high,2.0NRT,297.8,30.1,D
-24.78433,153.18651,367,0.57,0.69,2020-11-13,02:36,N,high,2.0NRT,302.9,53,D
-24.78475,153.18071,353,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,305.3,53,D
-24.78515,153.17497,350.1,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,290.3,21.8,D
-24.77779,153.18605,367,0.57,0.69,2020-11-13,02:36,N,high,2.0NRT,292.7,53,D
-24.7782,153.18031,367,0.58,0.69,2020-11-13,02:36,N,high,2.0NRT,297,53,D
-24.77737,153.192,343.2,0.57,0.69,2020-11-13,02:36,N,nominal,2.0NRT,290.4,30.1,D
-24.7786,153.17462,329.1,0.58,0.69,2020-11-13,02:36,N,nominal,2.0NRT,293,21.8,D
-46.58781,168.85573,328.8,0.7,0.75,2020-11-13,04:06,N,nominal,2.0NRT,293.8,4.6,D
-29.24865,128.69943,337.2,0.56,0.68,2020-11-13,04:12,N,nominal,2.0NRT,311.6,23.8,D
-29.24216,128.69922,367,0.56,0.68,2020-11-13,04:12,N,high,2.0NRT,320.6,23.8,D
-29.24246,128.6933,367,0.56,0.69,2020-11-13,04:12,N,high,2.0NRT,315.3,24.9,D
-27.86256,141.87837,347.8,0.38,0.36,2020-11-13,04:12,N,low,2.0NRT,321.1,7.2,D
-29.24854,128.69786,343.4,0.56,0.68,2020-11-13,04:12,N,nominal,2.0NRT,312.1,15.9,D
-29.24173,128.70355,346.1,0.55,0.68,2020-11-13,04:12,N,nominal,2.0NRT,311.3,27.7,D
-29.24206,128.69769,356.8,0.56,0.68,2020-11-13,04:12,N,nominal,2.0NRT,321.6,15.9,D
-29.2424,128.69174,354.3,0.56,0.68,2020-11-13,04:12,N,nominal,2.0NRT,314.7,15.9,D
-27.85078,141.88821,347.6,0.38,0.36,2020-11-13,04:12,N,low,2.0NRT,321.2,6.5,D
-27.83247,141.98561,347.9,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,317.6,22.6,D
-27.83307,141.98169,351.6,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,323,15.9,D
-27.83487,141.96992,350.7,0.38,0.36,2020-11-13,04:12,N,low,2.0NRT,321.2,18,D
-27.84506,141.90326,352.1,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,319.9,13,D
-27.84625,141.89542,355.1,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,321.9,7.4,D
-27.84685,141.89149,352.2,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,319.5,7.4,D
-27.82914,141.98495,353,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,322.6,22.6,D
-27.82974,141.98105,356.4,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,318.2,15.9,D
-27.83214,141.96536,351.8,0.38,0.36,2020-11-13,04:12,N,nominal,2.0NRT,320.8,19.7,D
-27.81854,141.98695,343.8,0.38,0.36,2020-11-13,04:12,N,low,2.0NRT,317.8,6,D
-25.91743,151.7453,330.8,0.37,0.58,2020-11-13,04:12,N,nominal,2.0NRT,282.3,4.2,D
-29.16358,128.58459,344.7,0.56,0.69,2020-11-13,04:12,N,nominal,2.0NRT,313.9,6.5,D
-29.15707,128.58426,349,0.56,0.69,2020-11-13,04:12,N,nominal,2.0NRT,315.1,6.5,D
-29.16493,128.58257,343.8,0.56,0.69,2020-11-13,04:12,N,nominal,2.0NRT,313.7,7.3,D
-29.15842,128.58226,339.9,0.56,0.69,2020-11-13,04:12,N,low,2.0NRT,313.2,7.3,D
-29.0038,130.18385,367,0.45,0.63,2020-11-13,04:12,N,high,2.0NRT,314.8,11.7,D
-29.00412,130.17905,367,0.45,0.63,2020-11-13,04:12,N,high,2.0NRT,316.4,11.3,D
-25.95338,151.25824,333.6,0.35,0.57,2020-11-13,04:12,N,nominal,2.0NRT,284.3,2.8,D
-28.99787,130.18343,367,0.45,0.63,2020-11-13,04:12,N,high,2.0NRT,314.4,11.7,D
-25.68549,152.39479,336.6,0.41,0.61,2020-11-13,04:12,N,nominal,2.0NRT,292.4,3.9,D
