latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.55214,168.92383,328.9,0.46,0.47,2021-01-17,02:06,N,nominal,2.0NRT,279.4,2.4,D
-16.70229,178.73235,334.2,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,292,3.5,D
-16.70302,178.72881,342.9,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,294,3.5,D
-16.69691,178.73148,343.1,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,293.5,4,D
-16.69154,178.73058,343.7,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,293,4,D
-16.69226,178.72708,338.4,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,292.6,4,D
-16.70542,178.73082,338.9,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,292.8,2.5,D
-16.70007,178.72984,338.5,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,293.1,6.5,D
-16.69469,178.72899,367,0.37,0.58,2021-01-17,02:18,N,high,2.0NRT,293.9,6.5,D
-16.68127,178.74054,333.1,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,291.8,18.9,D
-16.68195,178.73714,354.6,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,295.3,18.9,D
-16.68263,178.73376,331,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,292.2,9.7,D
-16.67662,178.73602,348.4,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,292.8,6.8,D
-16.62892,178.86154,332.5,0.37,0.58,2021-01-17,02:18,N,nominal,2.0NRT,292.4,3.8,D
-26.65947,147.72099,357,0.4,0.37,2021-01-17,03:54,N,nominal,2.0NRT,312.3,19.7,D
-20.7465,145.35361,339.5,0.39,0.36,2021-01-17,03:54,N,low,2.0NRT,312.4,2.7,D
-20.75823,145.34419,348.5,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,311.5,5.2,D
-20.76214,145.34106,339.9,0.39,0.36,2021-01-17,03:54,N,low,2.0NRT,312.7,4.5,D
-20.76156,145.34479,342.1,0.39,0.36,2021-01-17,03:54,N,low,2.0NRT,313.2,5.2,D
-20.76663,145.3342,339.4,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,310.6,7,D
-20.76605,145.33794,340.5,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,310.8,3,D
-20.76547,145.34164,337.6,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,310.5,3,D
-20.76489,145.34537,337.6,0.39,0.36,2021-01-17,03:54,N,low,2.0NRT,311.4,3,D
-20.76432,145.34908,338.1,0.39,0.36,2021-01-17,03:54,N,low,2.0NRT,310.6,3,D
-20.77112,145.32735,342.4,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,308.1,2.1,D
-20.77054,145.33107,343.9,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,311.4,7,D
-20.76939,145.33852,339.7,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,313.9,3,D
-20.76881,145.34222,344.6,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,314.2,3,D
-20.76823,145.34595,351.7,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,314.1,3,D
-20.76996,145.33479,367,0.39,0.36,2021-01-17,03:54,N,high,2.0NRT,315.7,7,D
-20.77445,145.32793,344.4,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,311.5,3.8,D
-32.40899,152.48114,355.7,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,292,10.4,D
-32.40697,152.49182,344.2,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,288.4,63.3,D
-32.40275,152.46585,338.4,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,287,4.4,D
-32.39962,152.48196,335,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,289.3,5.4,D
-32.40547,152.47214,332.7,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,289.6,7.9,D
-32.4044,152.4776,338.2,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,291.9,7.9,D
-32.40338,152.48289,339,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,291.6,54.3,D
-32.40236,152.48817,343.9,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,289.5,54.3,D
-32.40923,152.47307,341.8,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,289.5,7.9,D
-32.40818,152.47847,354.4,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,294,7.9,D
-32.40715,152.48378,349.3,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,299.5,54.3,D
-32.413,152.47395,329.2,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,290,7.1,D
-32.41196,152.47931,348.5,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,294.4,7.1,D
-32.40886,152.49535,339.7,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,287.9,70.8,D
-32.41571,152.48032,349.5,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,293.6,7.1,D
-32.41468,152.48564,353.5,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,307.4,247.7,D
-32.41159,152.5016,331.5,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,285.6,70.8,D
-32.41365,152.49098,367,0.5,0.41,2021-01-17,03:54,N,high,2.0NRT,333.3,247.7,D
-32.41636,152.4973,367,0.5,0.41,2021-01-17,03:54,N,low,2.0NRT,331.4,139.1,D
-32.41842,152.48665,350.7,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,295.9,26.1,D
-32.41739,152.49199,349,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,304.4,26.1,D
-32.41536,152.50253,339.8,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,286.7,139.1,D
-32.42113,152.493,350.4,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,295.9,26.1,D
-32.41912,152.50345,343.8,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,288.1,139.1,D
-32.42012,152.49825,367,0.5,0.41,2021-01-17,03:54,N,high,2.0NRT,339.9,139.1,D
-32.42489,152.49399,333.6,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,287,6.9,D
-32.42286,152.50447,336,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,286.4,55.5,D
-32.42762,152.50027,326.4,0.5,0.41,2021-01-17,03:54,N,nominal,2.0NRT,286,55.5,D
-34.45521,150.87851,340.8,0.42,0.37,2021-01-17,03:54,N,nominal,2.0NRT,305,5.6,D
-34.4613,150.88477,345.1,0.42,0.37,2021-01-17,03:54,N,nominal,2.0NRT,300.4,7.3,D
-37.83289,144.7881,331.8,0.49,0.4,2021-01-17,03:54,N,nominal,2.0NRT,292,2.1,D
-20.77387,145.33165,339.6,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,314,5,D
-20.7733,145.33537,351.4,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,314.7,5,D
-20.77272,145.3391,343.8,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,313.7,6.1,D
-20.77214,145.3428,356.5,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,316.4,6.1,D
-20.77894,145.32108,349.6,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,311.3,5.8,D
-20.77836,145.32478,354.5,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,311.3,3.8,D
-20.77778,145.32852,338.5,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,311.2,3.8,D
-20.7772,145.33223,348.1,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,315.2,5,D
-20.78169,145.32538,354,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,313.4,4.2,D
-20.78111,145.32909,341.6,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,312.1,4.2,D
-20.78054,145.33282,353.4,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,314.2,5.5,D
-20.78502,145.32596,343.6,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,312.6,4.2,D
-20.79675,145.31654,347.2,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,312.3,3.1,D
-20.7988,145.34749,346.5,0.39,0.36,2021-01-17,03:54,N,nominal,2.0NRT,315,4.1,D
-20.79822,145.3512,343.1,0.39,0.36,2021-01-17,03:54,N,low,2.0NRT,314.5,6.1,D
