latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.67791,177.82178,330,0.52,0.41,2020-01-23,01:24,N,nominal,1.0NRT,300.3,4.3,D
-17.67621,177.82355,336,0.52,0.41,2020-01-23,01:24,N,nominal,1.0NRT,300.7,5.1,D
-17.73656,177.18243,333.3,0.56,0.43,2020-01-23,01:24,N,nominal,1.0NRT,292.7,6.1,D
-17.73724,177.17712,333.5,0.56,0.43,2020-01-23,01:24,N,nominal,1.0NRT,296,4.9,D
-31.98503,149.06589,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,295,44.8,D
-31.98557,149.05705,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,297.5,14.8,D
-31.98584,149.05264,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,293.6,14.8,D
-31.9853,149.06145,356.2,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,301.6,44.8,D
-31.98611,149.04822,353,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,293.1,7.2,D
-31.98638,149.04378,345.5,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,286.5,7.2,D
-31.9802,149.05202,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,294.3,14.8,D
-31.97993,149.05652,355.3,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,292.6,14.8,D
-31.98047,149.04755,356.5,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,292.6,7.2,D
-31.98074,149.04312,343.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,288.9,7.2,D
-31.99296,149.07622,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,292.7,36.1,D
-31.99385,149.06308,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,290.2,36.8,D
-31.99414,149.05875,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,290.4,14.4,D
-31.99266,149.08057,343.2,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,292.1,20.4,D
-31.99326,149.07181,356.3,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,305.8,36.1,D
-31.99356,149.06741,347.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,301.3,36.8,D
-31.9879,149.06711,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,297.9,36.8,D
-31.9885,149.05833,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,293.5,14.4,D
-31.98879,149.05397,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,293.9,14.4,D
-31.98731,149.07585,337.4,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,292.2,36.1,D
-31.9876,149.07152,354.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,292.2,36.1,D
-31.9882,149.06268,354.4,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,298.8,36.8,D
-31.98908,149.04961,350.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,290.3,6.9,D
-31.98939,149.0452,348.3,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,289.4,6.9,D
-31.98255,149.0623,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,294.7,17.1,D
-31.98286,149.05786,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,298.8,17,D
-31.98315,149.05344,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,296.6,17,D
-31.98345,149.049,367,0.4,0.6,2020-01-23,03:00,N,high,1.0NRT,294.7,9.5,D
-31.98225,149.06676,338,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,290.5,17.1,D
-31.98375,149.04456,352,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,290.3,9.5,D
-31.97752,149.05283,336.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,289.7,17,D
-31.97782,149.04834,336.2,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,287.3,9.5,D
-29.35506,150.75813,349.7,0.6,0.53,2020-01-23,03:00,N,nominal,1.0NRT,297.8,16.4,D
-28.77095,152.90323,332.1,0.44,0.46,2020-01-23,03:00,N,nominal,1.0NRT,298,2.6,D
-35.90035,149.7128,349.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,271.3,9.7,D
-35.9006,149.7085,339.5,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,274.1,6.1,D
-35.90084,149.70425,335.6,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,273.6,6.1,D
-35.90105,149.7005,332.2,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,274.3,6.5,D
-35.89864,149.74289,356.9,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,276.5,12.3,D
-35.89892,149.73817,356.9,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,274.7,31.5,D
-35.90012,149.71689,356.9,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,271.8,9.7,D
-35.89211,149.75833,347.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,272.4,7.4,D
-35.89239,149.75342,354.1,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,272.9,7.4,D
-35.89303,149.74229,350.4,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,280.5,46.5,D
-35.89329,149.73763,347.1,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,275.6,192.4,D
-35.89386,149.72762,354.1,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,277.8,115.5,D
-35.89474,149.71198,353.3,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,274.6,11,D
-35.89501,149.70718,343.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,275.5,5.1,D
-35.89524,149.70297,339.6,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,275.6,5.1,D
-35.89545,149.69933,334.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,276.1,4.2,D
-35.94547,148.74608,348.8,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,295.8,7.9,D
-35.89272,149.74771,356.1,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,275.8,46.5,D
-35.89404,149.7244,356.1,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,276.4,41,D
-35.89423,149.72083,356,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,274.7,41,D
-35.89448,149.71661,356.1,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,273.7,11,D
-35.93976,148.74088,367,0.45,0.63,2020-01-23,03:00,N,high,1.0NRT,303.1,15.9,D
-35.88646,149.7585,338.4,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,265.4,7.4,D
-35.88675,149.75334,343.8,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,266.7,7.4,D
-35.8871,149.74707,347.9,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,266,46.5,D
-35.88824,149.72696,346.1,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,279.6,115.5,D
-35.88919,149.70987,352.5,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,275.6,11,D
-35.88945,149.70532,345.6,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,276.1,5.1,D
-35.88966,149.70168,340.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,277,5.1,D
-35.88984,149.69833,335.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,277.5,4.2,D
-35.89002,149.69513,342.2,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,276.4,4.2,D
-35.89019,149.69199,339.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,275.2,7.2,D
-35.93928,148.75082,337.6,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,294.7,7.9,D
-35.93953,148.74567,338,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,296.7,7.9,D
-35.93999,148.73608,341,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,293.3,15.9,D
-35.94147,148.7054,340.2,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,294.3,9.9,D
-35.9417,148.70052,352.5,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,292.8,7.1,D
-35.88787,149.73354,356.7,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,281.2,192.4,D
-35.88805,149.73032,208,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,296.4,115.5,D
-35.88843,149.72348,356.7,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,277.7,41,D
-35.88893,149.71465,356.7,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,275.2,11,D
-35.87972,149.77779,337.2,0.39,0.6,2020-01-23,03:00,N,nominal,1.0NRT,271.3,4.5,D
-35.87994,149.77388,342.3,0.39,0.6,2020-01-23,03:00,N,nominal,1.0NRT,271.8,4.9,D
-35.88249,149.72865,353.5,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,279.8,26,D
-35.8836,149.70868,349.5,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,277,7.1,D
-35.88381,149.70496,343.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,278,6.7,D
-35.884,149.70146,343.7,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,277.7,6.7,D
-35.88419,149.6981,350.3,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,276.4,8.6,D
-35.88474,149.68816,342.2,0.4,0.6,2020-01-23,03:00,N,nominal,1.0NRT,274.1,6.4,D
-35.93333,148.75064,341.3,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,293.1,13.5,D
-35.93357,148.74567,335.4,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,295.9,13.5,D
-35.93379,148.74107,352.3,0.45,0.63,2020-01-23,03:00,N,nominal,1.0NRT,299,39.6,D
-35.88227,149.73238,356.3,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,267.7,18.9,D
-35.8827,149.72487,356.3,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,278.2,26,D
-35.88292,149.72099,356.2,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,277.9,11.3,D
-35.88315,149.71677,356.3,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,277.2,11.3,D
-35.88338,149.71251,356.2,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,276.3,7.1,D
-35.88438,149.69478,356.3,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,270.8,8.6,D
-35.88455,149.6916,356.2,0.4,0.6,2020-01-23,03:00,N,low,1.0NRT,269.6,6.4,D
-35.92738,148.75063,367,0.45,0.63,2020-01-23,03:00,N,high,1.0NRT,298.7,13.5,D
-35.9276,148.7458,367,0.45,0.63,2020-01-23,03:00,N,high,1.0NRT,297.5,13.5,D
-35.92782,148.74124,367,0.45,0.63,2020-01-23,03:00,N,high,1.0NRT,305.9,39.6,D
-35.87412,149.77707,338.4,0.39,0.6,2020-01-23,03:00,N,nominal,1.0NRT,274.5,4.5,D
-35.87436,149.77289,344.8,0.39,0.6,2020-01-23,03:00,N,nominal,1.0NRT,276.6,4.9,D
