latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.32228,171.09821,333.3,0.34,0.56,2019-11-24,01:42,N,nominal,1.0NRT,293.8,1.7,D
-21.37213,165.75923,356.1,0.43,0.62,2019-11-24,01:48,N,nominal,1.0NRT,300.2,10.4,D
-21.37251,165.75502,334.3,0.43,0.62,2019-11-24,01:48,N,nominal,1.0NRT,295.8,10.4,D
-21.36622,165.76015,339.3,0.43,0.62,2019-11-24,01:48,N,nominal,1.0NRT,295.4,5.3,D
-21.36658,165.75616,331.5,0.43,0.62,2019-11-24,01:48,N,nominal,1.0NRT,294.9,5.3,D
-21.36101,165.75319,367,0.43,0.62,2019-11-24,01:48,N,high,1.0NRT,296.4,10.5,D
-21.36068,165.75685,333.3,0.43,0.62,2019-11-24,01:48,N,nominal,1.0NRT,295.1,5.3,D
-21.01541,164.68463,334.7,0.5,0.66,2019-11-24,01:48,N,nominal,1.0NRT,301.1,5.6,D
-20.78354,165.16046,352.5,0.46,0.64,2019-11-24,01:48,N,nominal,1.0NRT,295.3,6.7,D
-19.53048,169.44919,350.1,0.47,0.48,2019-11-24,01:48,N,nominal,1.0NRT,307.3,8.9,D
-19.52609,169.44812,333.7,0.47,0.48,2019-11-24,01:48,N,nominal,1.0NRT,303.1,8.9,D
-18.00061,177.41017,338.3,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,297.5,3.2,D
-18.00357,177.3479,331.7,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,299.4,5.2,D
-18.00417,177.34413,331.3,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,302.9,4.4,D
-18.00018,177.34729,332.1,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,297.9,5.2,D
-18.00078,177.34354,331.1,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,300.7,4.4,D
-18.00137,177.3398,343.1,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,300.8,4.4,D
-17.9889,177.28696,340.9,0.4,0.37,2019-11-24,01:48,N,nominal,1.0NRT,304.8,7.5,D
-17.93579,177.46521,334.6,0.41,0.37,2019-11-24,01:48,N,nominal,1.0NRT,300.8,3.7,D
-17.85839,177.36176,333.2,0.4,0.37,2019-11-24,01:48,N,low,1.0NRT,304.4,2.4,D
-17.81604,177.51552,338.2,0.41,0.37,2019-11-24,01:48,N,nominal,1.0NRT,302.4,5.1,D
-35.5134,174.33072,338.7,0.39,0.44,2019-11-24,01:48,N,nominal,1.0NRT,298.1,8.6,D
-21.37174,165.7636,367,0.43,0.62,2019-11-24,01:48,N,high,1.0NRT,300.6,17.3,D
-21.37133,165.7681,367,0.43,0.62,2019-11-24,01:48,N,high,1.0NRT,299.4,17.3,D
-37.29782,148.32378,367,0.43,0.46,2019-11-24,03:24,N,low,1.0NRT,288.6,11.4,D
-37.29918,148.30869,328.5,0.44,0.46,2019-11-24,03:24,N,nominal,1.0NRT,275.8,4.5,D
-37.2987,148.31392,333,0.44,0.46,2019-11-24,03:24,N,nominal,1.0NRT,279.8,4.5,D
-37.29738,148.32855,340.3,0.43,0.46,2019-11-24,03:24,N,nominal,1.0NRT,284.7,7.4,D
-37.30349,148.30927,342.3,0.44,0.46,2019-11-24,03:24,N,nominal,1.0NRT,279.5,13,D
-37.30167,148.3293,327.6,0.43,0.46,2019-11-24,03:24,N,nominal,1.0NRT,284.4,5.5,D
-37.41519,147.6017,347.1,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,292.6,5.2,D
-37.41474,147.60692,325,0.47,0.48,2019-11-24,03:24,N,nominal,1.0NRT,291.1,5.2,D
-37.38165,147.98006,356.3,0.45,0.47,2019-11-24,03:24,N,nominal,1.0NRT,296.7,13.4,D
-37.38123,147.98474,353.1,0.45,0.47,2019-11-24,03:24,N,nominal,1.0NRT,296.5,11.7,D
-37.41922,147.60747,333.7,0.47,0.48,2019-11-24,03:24,N,nominal,1.0NRT,292.1,5.4,D
-37.38521,147.98994,332.7,0.45,0.47,2019-11-24,03:24,N,nominal,1.0NRT,294.6,7.3,D
-37.42474,147.59627,348.4,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,294.1,9.7,D
-37.42373,147.60782,341.2,0.47,0.48,2019-11-24,03:24,N,nominal,1.0NRT,293.6,5.4,D
-37.63273,144.94301,330.4,0.33,0.55,2019-11-24,03:24,N,low,1.0NRT,304.9,1,D
-37.42929,147.59621,354.3,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,300.5,14.9,D
-37.43375,147.597,331.4,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,294.1,14.9,D
-37.43821,147.59792,334.2,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,292.8,5.2,D
-37.42619,147.5925,339.6,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,292.1,6.5,D
-37.42568,147.59875,341.9,0.48,0.48,2019-11-24,03:24,N,nominal,1.0NRT,292.9,16.7,D
