latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.60825,172.52463,336.9,0.58,0.52,2020-12-12,01:42,N,nominal,2.0NRT,296.1,6.1,D
-40.77543,175.81699,333.3,0.57,0.43,2020-12-12,01:42,N,nominal,2.0NRT,291.7,7.3,D
-17.55161,177.53789,334.5,0.41,0.37,2020-12-12,01:48,N,nominal,2.0NRT,295.8,1.8,D
-17.5477,177.54489,332.1,0.41,0.37,2020-12-12,01:48,N,nominal,2.0NRT,297.3,3.5,D
-17.5346,177.64211,338.3,0.41,0.37,2020-12-12,01:48,N,nominal,2.0NRT,298.8,4.2,D
-17.54895,177.53709,336.9,0.41,0.37,2020-12-12,01:48,N,nominal,2.0NRT,295.1,3.8,D
-37.86478,144.3105,350.2,0.36,0.58,2020-12-12,03:24,N,nominal,2.0NRT,314.6,36.7,D
-37.86501,144.3063,346.6,0.36,0.58,2020-12-12,03:24,N,nominal,2.0NRT,301.1,36.7,D
-37.83299,144.78743,339.5,0.34,0.56,2020-12-12,03:24,N,nominal,2.0NRT,304.4,3.4,D
-37.75077,145.02495,330.9,0.33,0.55,2020-12-12,03:24,N,low,2.0NRT,302.8,2.4,D
-37.80278,143.91476,330.8,0.38,0.59,2020-12-12,03:24,N,nominal,2.0NRT,291.6,2.7,D
-34.46175,150.88605,338.8,0.47,0.39,2020-12-12,03:24,N,nominal,2.0NRT,294.6,10,D
-43.60859,172.52702,329.1,0.43,0.62,2020-12-12,03:24,N,nominal,2.0NRT,290.9,1.5,D
-41.11675,147.10558,347.4,0.56,0.51,2020-12-12,03:24,N,nominal,2.0NRT,298.5,13.7,D
-37.86457,144.31462,367,0.36,0.58,2020-12-12,03:24,N,high,2.0NRT,309,20,D
-37.86435,144.31866,330.9,0.36,0.58,2020-12-12,03:24,N,nominal,2.0NRT,302.7,20,D
-24.37781,151.4312,331.8,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,298.3,4.8,D
-24.37836,151.42743,346.9,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,297.2,5.8,D
-24.37446,151.43062,348.4,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,300.4,4.8,D
-24.81497,147.61017,367,0.52,0.41,2020-12-12,03:30,N,high,2.0NRT,315.2,14.8,D
-24.79331,147.78532,349.7,0.51,0.41,2020-12-12,03:30,N,nominal,2.0NRT,313.5,17.3,D
-24.79712,147.75467,345,0.51,0.41,2020-12-12,03:30,N,low,2.0NRT,310.1,12.9,D
-24.79773,147.74971,345,0.51,0.41,2020-12-12,03:30,N,nominal,2.0NRT,305.7,6.8,D
-24.81431,147.61548,334.1,0.52,0.41,2020-12-12,03:30,N,nominal,2.0NRT,307.6,14.8,D
-24.78948,147.78491,351.3,0.51,0.41,2020-12-12,03:30,N,nominal,2.0NRT,311.1,17.3,D
-24.7901,147.77992,346.7,0.51,0.41,2020-12-12,03:30,N,low,2.0NRT,310.7,21.3,D
-24.79328,147.75421,351.4,0.51,0.41,2020-12-12,03:30,N,nominal,2.0NRT,310.8,12.9,D
-24.7939,147.74925,345.8,0.51,0.41,2020-12-12,03:30,N,nominal,2.0NRT,305.8,6.8,D
-24.81047,147.61491,335.6,0.52,0.41,2020-12-12,03:30,N,nominal,2.0NRT,305.2,14.8,D
-32.04623,149.25151,346,0.52,0.41,2020-12-12,03:30,N,low,2.0NRT,308.5,54,D
-32.04174,149.25652,347.2,0.52,0.41,2020-12-12,03:30,N,low,2.0NRT,308.9,41.4,D
-32.04125,149.25513,349.2,0.52,0.41,2020-12-12,03:30,N,nominal,2.0NRT,307.5,48,D
-32.28328,146.22116,336.9,0.5,0.49,2020-12-12,03:30,N,low,2.0NRT,309.6,1.4,D
-32.12532,146.09149,347.5,0.51,0.49,2020-12-12,03:30,N,nominal,2.0NRT,313.4,11,D
-26.73296,147.65173,334,0.54,0.42,2020-12-12,03:30,N,low,2.0NRT,307.1,21,D
-26.06904,152.04773,335.7,0.39,0.36,2020-12-12,03:30,N,low,2.0NRT,307.7,2.4,D
-25.9742,151.2225,335.8,0.39,0.36,2020-12-12,03:30,N,low,2.0NRT,306.9,4.4,D
-25.97705,151.20268,343.2,0.39,0.36,2020-12-12,03:30,N,low,2.0NRT,313.1,23.6,D
-25.97763,151.19872,348.7,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,312,23.6,D
-25.97368,151.2021,348.5,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,319.7,23.6,D
-25.97031,151.20151,354.4,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,311.4,13.5,D
-25.97088,151.19754,339.9,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,307.8,13.5,D
-25.96693,151.20093,367,0.39,0.36,2020-12-12,03:30,N,high,2.0NRT,309.5,13.5,D
-25.85755,151.18605,348.1,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,309.6,7.4,D
-25.84519,151.1758,352.1,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,311.2,17.4,D
-25.84182,151.17522,336.8,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,307.2,17.4,D
-25.84238,151.17128,342.4,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,306.8,7.7,D
-25.83845,151.17462,334.1,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,304.1,9.5,D
-25.83901,151.17068,347.4,0.39,0.36,2020-12-12,03:30,N,nominal,2.0NRT,310,22.7,D
-25.24047,152.41069,337.6,0.38,0.36,2020-12-12,03:30,N,nominal,2.0NRT,303.4,2.3,D
-25.24106,152.40685,332.4,0.38,0.36,2020-12-12,03:30,N,low,2.0NRT,305.1,2.2,D
-25.23714,152.41006,347.3,0.38,0.36,2020-12-12,03:30,N,nominal,2.0NRT,303.7,6.1,D
-25.21301,150.31187,345.7,0.41,0.37,2020-12-12,03:30,N,low,2.0NRT,307.6,5.6,D
