latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.25891,168.21355,329.8,0.39,0.37,2020-01-24,02:36,N,nominal,1.0NRT,294.4,2.2,D
-45.79665,168.698,348.7,0.39,0.36,2020-01-24,02:36,N,nominal,1.0NRT,297.6,13.7,D
-36.20647,149.40642,332.5,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,304.6,61.4,D
-36.2135,149.4303,339.3,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,299.6,71.5,D
-36.2137,149.41325,367,0.76,0.77,2020-01-24,02:42,N,high,1.0NRT,312.6,174.6,D
-36.2136,149.42174,367,0.75,0.77,2020-01-24,02:42,N,high,1.0NRT,303.4,174.6,D
-36.29206,149.53772,367,0.74,0.76,2020-01-24,02:42,N,high,1.0NRT,294.6,42.6,D
-36.29311,149.5377,367,0.74,0.76,2020-01-24,02:42,N,high,1.0NRT,297.4,39.2,D
-36.35807,149.9991,331.1,0.7,0.75,2020-01-24,02:42,N,nominal,1.0NRT,290.3,6.7,D
-36.36518,149.99954,338.3,0.7,0.75,2020-01-24,02:42,N,nominal,1.0NRT,291.3,6.7,D
-36.38026,149.54019,349.7,0.74,0.76,2020-01-24,02:42,N,nominal,1.0NRT,295.2,16.3,D
-36.38018,149.54556,346.3,0.74,0.76,2020-01-24,02:42,N,nominal,1.0NRT,295.9,21.2,D
-36.3797,149.98407,339.4,0.7,0.75,2020-01-24,02:42,N,nominal,1.0NRT,290.8,13.4,D
-36.36082,149.99542,346.3,0.7,0.75,2020-01-24,02:42,N,nominal,1.0NRT,290.9,12.6,D
-36.38061,149.54292,367,0.74,0.76,2020-01-24,02:42,N,high,1.0NRT,297.3,24.2,D
-36.3824,149.97989,338.4,0.7,0.75,2020-01-24,02:42,N,nominal,1.0NRT,290.3,10.1,D
-36.42453,149.51688,367,0.75,0.77,2020-01-24,02:42,N,high,1.0NRT,300.6,28.1,D
-36.49785,149.48109,331.8,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,294.1,8.7,D
-36.17722,149.44862,367,0.75,0.77,2020-01-24,02:42,N,high,1.0NRT,302.8,19.6,D
-36.17738,149.43831,343.7,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,298.3,19.6,D
-36.1781,149.39143,337.5,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,299.3,7.7,D
-36.16992,149.44936,352.9,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,300,17.2,D
-36.16338,149.39853,335.4,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,301.8,7.7,D
-36.10175,150.09456,367,0.69,0.74,2020-01-24,02:42,N,high,1.0NRT,291.4,35.9,D
-36.10191,150.08612,336.8,0.69,0.74,2020-01-24,02:42,N,nominal,1.0NRT,288.6,14,D
-36.09484,150.08548,338.7,0.69,0.74,2020-01-24,02:42,N,nominal,1.0NRT,287.9,14,D
-35.99559,149.35732,346.8,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,300.7,9,D
-35.98827,149.35806,344.5,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,301.8,9,D
-35.92815,149.52992,347.7,0.74,0.76,2020-01-24,02:42,N,nominal,1.0NRT,295.7,16.2,D
-35.99646,149.35204,352,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,301.3,11.3,D
-35.98914,149.3521,338.2,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,302.6,11.3,D
-35.85963,149.76703,339.9,0.72,0.75,2020-01-24,02:42,N,nominal,1.0NRT,291.3,10.9,D
-35.82317,149.81248,337.8,0.71,0.75,2020-01-24,02:42,N,nominal,1.0NRT,292.1,11.2,D
-35.82326,149.80644,349.1,0.72,0.75,2020-01-24,02:42,N,nominal,1.0NRT,293.6,11.2,D
-35.86452,149.76022,345.4,0.72,0.75,2020-01-24,02:42,N,nominal,1.0NRT,291.9,16.2,D
-35.82758,149.8187,330.9,0.71,0.75,2020-01-24,02:42,N,nominal,1.0NRT,291.3,11.2,D
-35.82054,149.8123,335.8,0.71,0.75,2020-01-24,02:42,N,nominal,1.0NRT,292.5,11.2,D
-35.82064,149.80652,348.7,0.71,0.75,2020-01-24,02:42,N,nominal,1.0NRT,294,20.8,D
-35.81326,149.81876,367,0.71,0.75,2020-01-24,02:42,N,high,1.0NRT,294.1,25.2,D
-35.81348,149.80666,353.1,0.71,0.75,2020-01-24,02:42,N,nominal,1.0NRT,294.3,20,D
-35.77696,149.85132,330.1,0.71,0.75,2020-01-24,02:42,N,nominal,1.0NRT,288.3,3.9,D
-34.68639,150.2771,367,0.67,0.73,2020-01-24,02:42,N,high,1.0NRT,292.3,28.7,D
-34.6867,150.26254,341.8,0.67,0.73,2020-01-24,02:42,N,nominal,1.0NRT,291.1,24.2,D
-34.68685,150.25523,334.3,0.67,0.73,2020-01-24,02:42,N,nominal,1.0NRT,290.6,11.2,D
-34.68815,150.27626,367,0.66,0.73,2020-01-24,02:42,N,high,1.0NRT,293.2,18.5,D
-34.68835,150.26915,330.3,0.67,0.73,2020-01-24,02:42,N,nominal,1.0NRT,289.9,18.5,D
-34.68854,150.26202,333.5,0.67,0.73,2020-01-24,02:42,N,nominal,1.0NRT,291,17.3,D
-34.68152,150.26393,367,0.67,0.73,2020-01-24,02:42,N,high,1.0NRT,293.2,17.3,D
-34.68173,150.25601,367,0.67,0.73,2020-01-24,02:42,N,high,1.0NRT,290.6,17.3,D
-34.67356,150.3017,332.7,0.66,0.73,2020-01-24,02:42,N,nominal,1.0NRT,290.8,8.8,D
-34.67495,150.2487,344.9,0.67,0.73,2020-01-24,02:42,N,nominal,1.0NRT,290.8,11.8,D
-36.19965,149.41467,354.2,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,299.3,70.5,D
-36.19993,149.39757,354.6,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,307.1,41.4,D
-36.19247,149.4068,367,0.76,0.77,2020-01-24,02:42,N,high,1.0NRT,302,70.5,D
-36.19265,149.39552,367,0.76,0.77,2020-01-24,02:42,N,high,1.0NRT,300.2,41.4,D
-36.19223,149.42216,330.3,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,299.9,43.9,D
-36.18521,149.4044,367,0.76,0.77,2020-01-24,02:42,N,high,1.0NRT,301.7,23.2,D
-36.19977,149.40738,367,0.76,0.77,2020-01-24,02:42,N,high,1.0NRT,302.5,70.5,D
-36.19952,149.4227,367,0.75,0.77,2020-01-24,02:42,N,high,1.0NRT,304.6,43.9,D
-36.16271,149.39757,342.2,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,302,8.3,D
-36.16952,149.44849,337.1,0.75,0.77,2020-01-24,02:42,N,nominal,1.0NRT,298.7,8.7,D
-36.17741,149.3904,334.9,0.76,0.77,2020-01-24,02:42,N,nominal,1.0NRT,299.6,8.5,D
