latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.43601,175.85529,344.9,0.48,0.4,2020-10-30,01:48,N,nominal,2.0NRT,294.7,24.6,D
-40.43973,175.85597,331.1,0.48,0.4,2020-10-30,01:48,N,nominal,2.0NRT,292.5,5.5,D
-42.70395,173.30228,338.7,0.44,0.46,2020-10-30,01:48,N,nominal,2.0NRT,283.7,5.8,D
-16.4221,179.32529,348.5,0.4,0.45,2020-10-30,01:54,N,nominal,2.0NRT,300.6,4.7,D
-16.52381,179.26576,332.9,0.4,0.44,2020-10-30,01:54,N,nominal,2.0NRT,293.2,1.8,D
-16.46035,179.28989,330.4,0.4,0.44,2020-10-30,01:54,N,nominal,2.0NRT,296.4,1.6,D
-16.4292,179.43765,335.2,0.41,0.45,2020-10-30,01:54,N,nominal,2.0NRT,298.9,2.6,D
-16.59082,179.02756,341.1,0.39,0.44,2020-10-30,01:54,N,nominal,2.0NRT,295.5,4.5,D
-16.56905,179.05702,331.5,0.39,0.44,2020-10-30,01:54,N,nominal,2.0NRT,296.9,1.5,D
-16.64527,178.55113,332.5,0.54,0.42,2020-10-30,01:54,N,nominal,2.0NRT,302.1,3.6,D
-18.18885,177.63524,346.4,0.47,0.39,2020-10-30,01:54,N,nominal,2.0NRT,299.7,12.6,D
-18.11034,177.63481,343.1,0.47,0.39,2020-10-30,01:54,N,nominal,2.0NRT,301.7,5,D
-17.9183,177.39952,330.1,0.46,0.39,2020-10-30,01:54,N,nominal,2.0NRT,299.4,1.5,D
-17.80485,177.93312,347.5,0.49,0.4,2020-10-30,01:54,N,nominal,2.0NRT,301.1,6.1,D
-17.74402,177.87958,337,0.48,0.4,2020-10-30,01:54,N,nominal,2.0NRT,301.2,6.1,D
-17.74622,177.86664,332.2,0.48,0.4,2020-10-30,01:54,N,nominal,2.0NRT,296.8,4,D
-17.52541,178.20453,330.1,0.51,0.41,2020-10-30,01:54,N,nominal,2.0NRT,298.5,2.4,D
-17.52164,178.2038,339.4,0.51,0.41,2020-10-30,01:54,N,nominal,2.0NRT,297.4,7.7,D
-17.51596,177.56821,335.9,0.47,0.4,2020-10-30,01:54,N,nominal,2.0NRT,304.4,5.8,D
-17.51672,177.56378,333.9,0.47,0.4,2020-10-30,01:54,N,nominal,2.0NRT,302.2,5.8,D
-17.45024,177.81633,335,0.48,0.4,2020-10-30,01:54,N,nominal,2.0NRT,303.4,3.3,D
-17.44653,177.8157,330.7,0.48,0.4,2020-10-30,01:54,N,low,2.0NRT,305,3.3,D
-17.44734,177.81104,338,0.48,0.4,2020-10-30,01:54,N,nominal,2.0NRT,305.8,3.3,D
-17.44902,177.81342,343.5,0.48,0.4,2020-10-30,01:54,N,nominal,2.0NRT,304.9,4.6,D
-17.44531,177.81279,332.2,0.48,0.4,2020-10-30,01:54,N,low,2.0NRT,304.7,4.6,D
-17.37141,178.04349,339,0.5,0.41,2020-10-30,01:54,N,nominal,2.0NRT,302,1.6,D
