latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.70706,173.63989,348.6,0.51,0.66,2020-10-21,01:18,N,nominal,2.0NRT,292.8,8.8,D
-41.11514,172.9977,326.2,0.55,0.68,2020-10-21,01:18,N,nominal,2.0NRT,288.7,3.1,D
-41.70991,173.64241,348.4,0.51,0.66,2020-10-21,01:18,N,nominal,2.0NRT,291.9,4.3,D
-43.83509,171.77756,334.1,0.41,0.45,2020-10-21,03:00,N,nominal,2.0NRT,287.3,2.3,D
-43.88734,170.46558,345.4,0.54,0.42,2020-10-21,03:00,N,nominal,2.0NRT,297.5,7.5,D
-43.48745,172.20892,326.5,0.43,0.46,2020-10-21,03:00,N,nominal,2.0NRT,295.2,4.2,D
-41.11301,172.99805,329,0.54,0.5,2020-10-21,03:00,N,nominal,2.0NRT,293.5,3.9,D
-34.46333,150.88602,330.2,0.33,0.55,2020-10-21,03:00,N,nominal,2.0NRT,297.7,2.6,D
-34.46358,150.88235,332.4,0.33,0.55,2020-10-21,03:00,N,nominal,2.0NRT,298.2,2.6,D
-34.4584,150.88181,343.2,0.33,0.55,2020-10-21,03:00,N,nominal,2.0NRT,298.2,4.2,D
-34.4629,150.88506,329.6,0.33,0.55,2020-10-21,03:00,N,nominal,2.0NRT,297.7,2.6,D
-34.46317,150.88139,332.8,0.33,0.55,2020-10-21,03:00,N,nominal,2.0NRT,298.3,2.6,D
-34.45799,150.88086,340.6,0.33,0.55,2020-10-21,03:00,N,nominal,2.0NRT,297.5,4.3,D
-32.3116,152.11317,353.8,0.53,0.5,2020-10-21,03:00,N,nominal,2.0NRT,305.3,47.2,D
-32.31628,152.11398,339.7,0.53,0.5,2020-10-21,03:00,N,nominal,2.0NRT,294.1,47.2,D
-45.89846,170.2236,331.3,0.48,0.4,2020-10-21,03:00,N,nominal,2.0NRT,289.2,3.2,D
-44.07269,170.83023,330.6,0.55,0.43,2020-10-21,03:00,N,nominal,2.0NRT,291.3,3.9,D
-30.74227,152.73932,325.8,0.47,0.48,2020-10-21,03:06,N,nominal,2.0NRT,293.4,2.7,D
-30.74275,152.73424,328.4,0.47,0.48,2020-10-21,03:06,N,nominal,2.0NRT,294.7,2.7,D
-30.54247,152.98006,332.8,0.45,0.47,2020-10-21,03:06,N,nominal,2.0NRT,292.1,6.4,D
-30.53716,152.98892,344,0.45,0.47,2020-10-21,03:06,N,nominal,2.0NRT,302.8,65,D
-30.53764,152.98412,356.3,0.45,0.47,2020-10-21,03:06,N,nominal,2.0NRT,297.7,27.4,D
-28.25344,147.48972,343.9,0.45,0.63,2020-10-21,03:06,N,nominal,2.0NRT,298.9,6.9,D
-28.25376,147.48492,335.4,0.45,0.63,2020-10-21,03:06,N,nominal,2.0NRT,297.3,5.3,D
-28.2475,147.48926,343.7,0.45,0.63,2020-10-21,03:06,N,nominal,2.0NRT,300.6,6.9,D
-28.24783,147.48444,345.9,0.45,0.63,2020-10-21,03:06,N,nominal,2.0NRT,300,5.3,D
-25.6993,148.70082,367,0.36,0.57,2020-10-21,03:06,N,high,2.0NRT,293.1,11.7,D
-25.69653,148.70215,367,0.36,0.57,2020-10-21,03:06,N,high,2.0NRT,298.6,17.7,D
-25.03528,153.3387,334.5,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.6,5.2,D
-25.03592,153.3333,354.6,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,296.5,12.9,D
-25.03656,153.32777,342.1,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,295.9,12.9,D
-25.03721,153.32217,335,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,292.7,4.8,D
-25.03129,153.33824,342.1,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,294.8,9,D
-25.03388,153.3159,354.2,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,295.5,14.8,D
-25.02729,153.33775,337.1,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.6,9,D
-25.0233,153.33727,331.7,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.1,6.7,D
-25.02394,153.33176,332.4,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,295.7,3.8,D
-25.01995,153.33122,335,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,294.3,3.8,D
-25.02455,153.29121,332.9,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,292.4,11.5,D
-25.01596,153.33064,333.7,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.6,5.4,D
-25.01197,153.33006,337.9,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.2,5.4,D
-25.0159,153.29579,338.9,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,291.9,15.5,D
-25.00863,153.32384,333.4,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,294,14.6,D
-25.01256,153.28952,332.3,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,292.1,10.4,D
-25.0092,153.28328,346.2,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,292.3,10.7,D
-25.00521,153.28273,341.5,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,291.5,8.1,D
-25.0144,153.32837,336.1,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.5,9.1,D
-25.01787,153.29987,338.2,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,293.2,13.7,D
-25.01042,153.32782,350.3,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,295.8,9.1,D
-25.01126,153.28734,331.9,0.56,0.43,2020-10-21,03:06,N,nominal,2.0NRT,291.8,11,D
