latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.94792,177.66458,328.5,0.45,0.39,2020-06-20,01:30,N,nominal,1.0NRT,294.3,2.2,D
-17.69238,177.90063,331.6,0.43,0.38,2020-06-20,01:30,N,nominal,1.0NRT,296.5,2.9,D
-17.6674,177.84686,333,0.44,0.38,2020-06-20,01:30,N,nominal,1.0NRT,296.4,5.5,D
-17.66442,177.8423,333,0.44,0.38,2020-06-20,01:30,N,nominal,1.0NRT,297,11.5,D
-17.66087,177.84187,345.4,0.44,0.38,2020-06-20,01:30,N,nominal,1.0NRT,299.9,11.5,D
-17.66144,177.83775,331.1,0.44,0.38,2020-06-20,01:30,N,nominal,1.0NRT,296.2,5,D
-17.65966,177.7981,325.6,0.44,0.38,2020-06-20,01:30,N,nominal,1.0NRT,297.3,3.3,D
-17.67559,177.6819,328.3,0.44,0.39,2020-06-20,01:30,N,nominal,1.0NRT,295.9,3.7,D
-17.6399,177.8895,342.5,0.43,0.38,2020-06-20,01:30,N,nominal,1.0NRT,297.2,7.4,D
-17.50549,177.97774,340,0.43,0.38,2020-06-20,01:30,N,nominal,1.0NRT,294.8,5.1,D
-16.9367,178.66711,327.4,0.4,0.37,2020-06-20,01:30,N,nominal,1.0NRT,297.2,2.7,D
-16.78277,178.5731,332.5,0.41,0.37,2020-06-20,01:30,N,nominal,1.0NRT,296.4,3,D
-16.51434,179.38603,340.1,0.39,0.36,2020-06-20,01:30,N,nominal,1.0NRT,290.3,5.8,D
-16.58226,178.5889,332.9,0.4,0.37,2020-06-20,01:30,N,nominal,1.0NRT,277.5,3.8,D
-16.58281,178.58511,338.4,0.4,0.37,2020-06-20,01:30,N,nominal,1.0NRT,277.3,3.8,D
-16.23931,179.73648,332.6,0.39,0.36,2020-06-20,01:30,N,nominal,1.0NRT,296.2,2.6,D
-18.97919,178.19383,343.7,0.43,0.38,2020-06-20,01:30,N,nominal,1.0NRT,295.7,7.4,D
-17.96139,179.30673,332.6,0.4,0.37,2020-06-20,01:30,N,nominal,1.0NRT,296.4,2.1,D
-17.95802,179.30614,326.8,0.4,0.37,2020-06-20,01:30,N,nominal,1.0NRT,295.8,2.1,D
-18.03579,177.59404,333.1,0.45,0.39,2020-06-20,01:30,N,nominal,1.0NRT,292,4.3,D
-18.03639,177.58965,330.8,0.45,0.39,2020-06-20,01:30,N,nominal,1.0NRT,294.5,3.6,D
-31.97828,150.85825,336.1,0.51,0.49,2020-06-20,03:06,N,nominal,1.0NRT,291.3,5.2,D
-45.39412,170.64929,336.6,0.39,0.44,2020-06-20,03:06,N,nominal,1.0NRT,280.9,2.7,D
-36.34258,149.51204,337.3,0.34,0.56,2020-06-20,03:06,N,nominal,1.0NRT,282,2.8,D
-35.67575,150.20808,337.9,0.61,0.53,2020-06-20,03:06,N,nominal,1.0NRT,290.4,5.9,D
-35.34146,150.38309,325.2,0.59,0.53,2020-06-20,03:06,N,nominal,1.0NRT,288.5,2.5,D
-34.46368,150.88235,325.6,0.54,0.51,2020-06-20,03:06,N,nominal,1.0NRT,293.5,5.1,D
-34.45844,150.88779,331.7,0.54,0.51,2020-06-20,03:06,N,nominal,1.0NRT,292.9,5.2,D
-34.45418,150.88118,331.4,0.54,0.51,2020-06-20,03:06,N,nominal,1.0NRT,295.3,5.2,D
-32.28975,148.3773,328.4,0.36,0.57,2020-06-20,03:06,N,nominal,1.0NRT,289.1,2.6,D
-31.97906,150.86172,338.7,0.51,0.49,2020-06-20,03:06,N,nominal,1.0NRT,291.2,4.1,D
-13.26067,142.62105,339.3,0.51,0.66,2020-06-20,03:12,N,nominal,1.0NRT,287.2,4,D
-13.24156,142.62373,367,0.51,0.66,2020-06-20,03:12,N,high,1.0NRT,291.4,11.6,D
-13.26258,142.62289,330.5,0.51,0.66,2020-06-20,03:12,N,nominal,1.0NRT,285.7,5.5,D
-13.24344,142.62564,367,0.51,0.66,2020-06-20,03:12,N,high,1.0NRT,293.4,15.4,D
-13.20922,142.65132,342.2,0.51,0.66,2020-06-20,03:12,N,nominal,1.0NRT,292.8,5.3,D
-13.12917,142.86905,355,0.49,0.65,2020-06-20,03:12,N,nominal,1.0NRT,290,8.5,D
-13.12843,142.8708,334.9,0.49,0.65,2020-06-20,03:12,N,nominal,1.0NRT,287.2,6.7,D
-13.12897,142.86617,332.2,0.49,0.65,2020-06-20,03:12,N,nominal,1.0NRT,290.3,6.6,D
-12.97399,142.8195,340.9,0.49,0.65,2020-06-20,03:12,N,nominal,1.0NRT,291,8.4,D
-11.46678,153.49234,326.1,0.38,0.36,2020-06-20,03:12,N,nominal,1.0NRT,290.1,2.1,D
-12.91662,141.67294,367,0.59,0.7,2020-06-20,03:12,N,high,1.0NRT,296.1,19.3,D
