latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.86873,173.64247,332.7,0.74,0.76,2020-09-09,01:06,N,nominal,2.0NRT,293,8.8,D
-41.86904,173.64279,346.4,0.74,0.76,2020-09-09,01:06,N,nominal,2.0NRT,293.9,15.8,D
-30.11877,151.64662,343.2,0.41,0.61,2020-09-09,02:48,N,nominal,2.0NRT,287.8,5.1,D
-29.84402,152.91785,340.7,0.34,0.56,2020-09-09,02:48,N,nominal,2.0NRT,296.3,2.6,D
-29.69221,151.95743,339.1,0.39,0.6,2020-09-09,02:48,N,nominal,2.0NRT,293.1,8.2,D
-29.68833,151.95766,353.5,0.39,0.59,2020-09-09,02:48,N,nominal,2.0NRT,295.8,8.2,D
-42.5657,173.03915,327.6,0.54,0.42,2020-09-09,02:48,N,nominal,2.0NRT,289.3,4,D
-42.56195,173.0374,331.8,0.54,0.42,2020-09-09,02:48,N,nominal,2.0NRT,288.1,4,D
-41.87328,173.64163,340,0.39,0.44,2020-09-09,02:48,N,nominal,2.0NRT,297.2,46,D
-41.86835,173.64441,339.4,0.39,0.44,2020-09-09,02:48,N,nominal,2.0NRT,294.6,46,D
-42.76149,147.70178,353.5,0.79,0.78,2020-09-09,02:48,N,nominal,2.0NRT,284.4,12.9,D
-42.75769,147.70319,335,0.79,0.78,2020-09-09,02:48,N,nominal,2.0NRT,280.7,9.9,D
-40.08931,148.00627,327.8,0.76,0.77,2020-09-09,02:48,N,nominal,2.0NRT,285.6,11.3,D
-40.08928,147.99689,341.5,0.76,0.77,2020-09-09,02:48,N,nominal,2.0NRT,285.9,10,D
-40.09081,147.99799,354.8,0.76,0.77,2020-09-09,02:48,N,nominal,2.0NRT,287.9,15,D
-30.53498,152.98015,367,0.35,0.56,2020-09-09,02:48,N,high,2.0NRT,295,5.4,D
-30.54026,152.98094,345.3,0.35,0.56,2020-09-09,02:48,N,nominal,2.0NRT,295,3.7,D
-30.53469,152.9839,328.1,0.35,0.56,2020-09-09,02:48,N,nominal,2.0NRT,296.6,6.8,D
-25.94762,151.04259,348.5,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,302.6,23,D
-25.94797,151.03833,333.8,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,302.9,23,D
-25.9483,151.03416,331.9,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,301.9,26.5,D
-25.94863,151.03006,338.1,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,304.4,26.5,D
-25.94193,151.04224,367,0.41,0.61,2020-09-09,02:54,N,high,2.0NRT,302.9,23,D
-25.94227,151.03804,367,0.41,0.61,2020-09-09,02:54,N,high,2.0NRT,305.6,23,D
-25.9416,151.04645,345.7,0.41,0.6,2020-09-09,02:54,N,nominal,2.0NRT,302.3,10.6,D
-25.94364,151.02097,330.4,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,299.3,7.9,D
-25.93623,151.04202,367,0.41,0.61,2020-09-09,02:54,N,high,2.0NRT,317.6,52.6,D
-25.9359,151.04616,339.3,0.41,0.6,2020-09-09,02:54,N,nominal,2.0NRT,298.2,31.7,D
-25.93656,151.03789,338.7,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,302.1,52.6,D
-25.91554,151.01416,367,0.41,0.61,2020-09-09,02:54,N,high,2.0NRT,303.5,7.1,D
-25.9152,151.01854,345.3,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,298.9,9.4,D
-25.90918,151.02238,367,0.41,0.61,2020-09-09,02:54,N,high,2.0NRT,304.8,9.4,D
-25.90883,151.02678,339.3,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,298.6,10.6,D
-25.90952,151.01801,337.9,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,297,9.4,D
-25.90985,151.01366,336.6,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,298.2,7.1,D
-25.90214,151.03929,367,0.41,0.61,2020-09-09,02:54,N,high,2.0NRT,306,8,D
-25.90248,151.03491,346.8,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,297.7,8,D
-25.89646,151.03874,354.4,0.41,0.61,2020-09-09,02:54,N,nominal,2.0NRT,298.9,8,D
-25.79758,149.23932,341.5,0.53,0.67,2020-09-09,02:54,N,nominal,2.0NRT,299.3,8.5,D
-25.79524,149.23663,343,0.53,0.67,2020-09-09,02:54,N,nominal,2.0NRT,297.9,8.8,D
-25.53703,151.92403,331.1,0.36,0.57,2020-09-09,02:54,N,nominal,2.0NRT,304.1,2.1,D
-25.66616,148.63821,339.6,0.57,0.69,2020-09-09,02:54,N,nominal,2.0NRT,304,8.2,D
-25.61352,149.20805,335.9,0.53,0.67,2020-09-09,02:54,N,nominal,2.0NRT,297.7,4.6,D
-25.59819,149.24464,334.4,0.52,0.67,2020-09-09,02:54,N,nominal,2.0NRT,297.3,4.1,D
-25.58918,149.28186,330.4,0.52,0.67,2020-09-09,02:54,N,nominal,2.0NRT,297.5,3.2,D
-25.40832,150.79625,353.9,0.42,0.61,2020-09-09,02:54,N,nominal,2.0NRT,302.1,8.8,D
-25.40227,150.79982,332.3,0.42,0.61,2020-09-09,02:54,N,nominal,2.0NRT,299.7,7.1,D
-25.31694,151.51308,332.1,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,301.9,6.4,D
-25.31725,151.50925,356.7,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,303.8,6.4,D
-25.31756,151.50545,356.9,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,305.5,18.1,D
-25.31146,151.51257,340.7,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,303.4,6.4,D
-25.31177,151.50877,355.2,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,304.2,6.4,D
-25.31424,151.47829,340.9,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,301.4,3.4,D
-25.30875,151.47777,349.5,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,303.1,7,D
-25.31646,151.50916,367,0.38,0.58,2020-09-09,02:54,N,high,2.0NRT,303.9,10,D
-25.31613,151.51297,342.8,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,301.5,10,D
-25.3168,151.50537,356.1,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,305.7,17.7,D
-25.31098,151.5087,343.1,0.38,0.58,2020-09-09,02:54,N,nominal,2.0NRT,303.5,4.6,D
-25.31365,151.47824,353.9,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,302.6,3.9,D
-25.30816,151.47775,331.6,0.38,0.59,2020-09-09,02:54,N,low,2.0NRT,302.9,3.9,D
-25.25377,149.47241,339.6,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,300.3,5.7,D
-25.24724,149.47685,331.5,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,300.4,4.1,D
-25.24106,149.47627,342.5,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,299.3,4.1,D
-25.25484,149.46967,339.1,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,299.6,4.7,D
-25.24828,149.47412,332.2,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,299.7,7.2,D
-25.24171,149.47874,334.3,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,299.8,3.6,D
-25.2421,149.47346,332.9,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,297.6,3.6,D
-25.22747,149.50319,355,0.5,0.66,2020-09-09,02:54,N,nominal,2.0NRT,300.8,11.2,D
-25.17554,149.95477,330.7,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,298.7,3.2,D
-25.16277,149.96361,332.5,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,299,4,D
-25.15636,149.96846,333.7,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,297.9,5.8,D
-25.15673,149.96356,354.5,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,300.7,8,D
-25.14472,149.96242,338.2,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,299.5,5.4,D
-25.14507,149.95766,351.7,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,299.4,5.4,D
-25.13206,149.97018,331.1,0.47,0.64,2020-09-09,02:54,N,nominal,2.0NRT,301.1,2.5,D
-24.91969,147.48209,367,0.66,0.73,2020-09-09,02:54,N,high,2.0NRT,296,15.3,D
-24.41094,151.46211,344,0.37,0.58,2020-09-09,02:54,N,nominal,2.0NRT,303.2,4.9,D
-24.30265,151.10905,341.4,0.39,0.59,2020-09-09,02:54,N,nominal,2.0NRT,303.9,3.9,D
-24.30342,151.10921,339.8,0.39,0.59,2020-09-09,02:54,N,nominal,2.0NRT,304.4,4.9,D
-23.69795,151.19719,329.5,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,294.7,3.2,D
-23.69827,151.1936,341.5,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,294.1,3.2,D
-23.69146,151.20804,367,0.38,0.59,2020-09-09,02:54,N,high,2.0NRT,297.3,10.5,D
-23.69113,151.21179,333.3,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,295.4,10.5,D
-23.6918,151.20425,352.6,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,306.9,16,D
-23.69213,151.20044,339.1,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,293,16,D
-23.68565,151.21124,345.9,0.38,0.59,2020-09-09,02:54,N,nominal,2.0NRT,295.1,10.5,D
-23.82636,148.32321,338,0.57,0.69,2020-09-09,02:54,N,nominal,2.0NRT,304.4,4.4,D
-23.81983,148.32269,330,0.57,0.69,2020-09-09,02:54,N,low,2.0NRT,302,4.4,D
-23.63861,149.94107,367,0.45,0.63,2020-09-09,02:54,N,high,2.0NRT,303.6,8.6,D
-23.63535,149.94435,338.1,0.45,0.63,2020-09-09,02:54,N,nominal,2.0NRT,304.6,8.5,D
-23.63573,149.93974,353.6,0.45,0.63,2020-09-09,02:54,N,nominal,2.0NRT,304.7,5.7,D
-23.2843,150.68652,339.4,0.4,0.6,2020-09-09,02:54,N,nominal,2.0NRT,297.7,4.1,D
-23.25488,148.93367,367,0.52,0.67,2020-09-09,02:54,N,high,2.0NRT,305,11.3,D
-23.25448,148.93889,350.7,0.52,0.67,2020-09-09,02:54,N,nominal,2.0NRT,302.4,11.3,D
