latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.58807,150.59407,337.2,0.57,0.69,2021-01-10,02:42,N,nominal,2.0NRT,296.3,13.6,D
-37.20412,174.72301,349.6,0.47,0.47,2021-01-10,02:42,N,nominal,2.0NRT,298.9,12.7,D
-34.46252,150.88484,334.4,0.61,0.71,2021-01-10,02:42,N,nominal,2.0NRT,299.8,9,D
-33.76395,150.84631,328.3,0.6,0.71,2021-01-10,02:42,N,nominal,2.0NRT,297.9,3.4,D
-28.59238,150.5992,367,0.57,0.69,2021-01-10,02:42,N,high,2.0NRT,297.3,16.5,D
-28.58584,150.59872,337,0.57,0.69,2021-01-10,02:42,N,nominal,2.0NRT,290.4,9,D
-28.58772,150.60019,367,0.57,0.69,2021-01-10,02:42,N,high,2.0NRT,293.2,16.2,D
-35.65178,145.50188,354.7,0.49,0.41,2021-01-10,04:24,N,nominal,2.0NRT,321.1,11.1,D
-28.59174,150.6003,356.3,0.43,0.62,2021-01-10,04:24,N,low,2.0NRT,293.7,13.3,D
-28.59067,150.60471,342,0.43,0.62,2021-01-10,04:24,N,nominal,2.0NRT,289,8.3,D
-28.58959,150.6091,351.6,0.43,0.62,2021-01-10,04:24,N,nominal,2.0NRT,293,8.3,D
-30.34084,146.93513,345.5,0.48,0.48,2021-01-10,04:24,N,nominal,2.0NRT,304.9,8.3,D
-30.34269,146.93405,332.6,0.48,0.48,2021-01-10,04:24,N,low,2.0NRT,304.6,4,D
-30.3416,146.93907,338.5,0.48,0.48,2021-01-10,04:24,N,nominal,2.0NRT,304.6,4,D
-31.47791,146.94655,351.1,0.46,0.47,2021-01-10,04:24,N,nominal,2.0NRT,306.8,9,D
-31.84248,145.65855,346.5,0.39,0.44,2021-01-10,04:24,N,nominal,2.0NRT,318.5,9.7,D
-32.15284,145.53732,342.4,0.57,0.43,2021-01-10,04:24,N,low,2.0NRT,317.2,6.1,D
-32.17841,145.57579,350.4,0.57,0.43,2021-01-10,04:24,N,nominal,2.0NRT,318.1,15.5,D
-32.18237,145.57686,348.6,0.57,0.43,2021-01-10,04:24,N,nominal,2.0NRT,317.8,11.8,D
-32.18753,145.57196,340.6,0.57,0.43,2021-01-10,04:24,N,low,2.0NRT,315.5,7.1,D
-32.18633,145.57794,355.2,0.57,0.43,2021-01-10,04:24,N,nominal,2.0NRT,318.5,11.8,D
-32.09758,146.03488,348,0.4,0.44,2021-01-10,04:24,N,low,2.0NRT,319.1,9.5,D
-32.27409,146.13708,345.5,0.4,0.44,2021-01-10,04:24,N,nominal,2.0NRT,316.5,5.1,D
-32.2732,146.14136,346.4,0.4,0.44,2021-01-10,04:24,N,nominal,2.0NRT,318.1,8.6,D
-32.27815,146.13823,343.3,0.4,0.44,2021-01-10,04:24,N,low,2.0NRT,317.1,9.9,D
-32.27727,146.14249,346.7,0.4,0.44,2021-01-10,04:24,N,low,2.0NRT,319,14.4,D
-31.91123,147.99631,344,0.51,0.5,2021-01-10,04:24,N,low,2.0NRT,314.8,79.9,D
-34.64144,146.05331,350.3,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,315.9,16.5,D
-34.64531,146.05443,356.5,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,315.8,9,D
-34.64648,146.04852,356.1,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,315.1,9,D
-34.64413,146.06033,348.9,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316.3,11,D
-34.65035,146.04965,356.2,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,316.2,9,D
-34.64917,146.05554,356.2,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,315.9,9,D
-34.648,146.06145,356.2,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,315.8,11,D
-34.64683,146.06735,352.2,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316.5,11,D
-34.64565,146.07327,351.3,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316.2,17.3,D
-34.65539,146.04486,346.5,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,318.9,19.9,D
-34.65305,146.05667,347,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316.9,10.2,D
-34.65187,146.06259,348.4,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,314.6,9.5,D
-34.6507,146.06848,345.8,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,314.7,9.5,D
-34.64717,146.08623,347.7,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,315.7,9.2,D
-34.65222,146.08144,356.9,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,315.4,14,D
-34.65104,146.08737,356.9,0.54,0.42,2021-01-10,04:24,N,low,2.0NRT,315.4,9.2,D
-34.65809,146.0519,350.8,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316.1,10.2,D
-34.6534,146.07552,346.8,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316,14,D
-34.64986,146.09329,351.4,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,315.5,9.2,D
-34.65492,146.0885,355.5,0.54,0.42,2021-01-10,04:24,N,nominal,2.0NRT,316.1,18,D
-33.50882,151.28973,332.8,0.36,0.57,2021-01-10,04:24,N,nominal,2.0NRT,298.2,1.7,D
-33.50592,151.2903,337,0.36,0.57,2021-01-10,04:24,N,nominal,2.0NRT,298.3,2.1,D
-34.75803,145.93481,351.4,0.53,0.42,2021-01-10,04:24,N,nominal,2.0NRT,321.3,26.3,D
-34.76302,145.93011,356.7,0.53,0.42,2021-01-10,04:24,N,low,2.0NRT,319.4,17.6,D
