latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.52735,169.44904,347.7,0.39,0.36,2020-12-21,02:24,N,nominal,2.0NRT,302,20.6,D
-19.53072,169.44957,340.3,0.39,0.36,2020-12-21,02:24,N,nominal,2.0NRT,305.7,20.6,D
-19.53131,169.44585,339.6,0.39,0.36,2020-12-21,02:24,N,nominal,2.0NRT,305.8,20.6,D
-18.1814,144.81488,350,0.42,0.38,2020-12-21,04:00,N,nominal,2.0NRT,313.2,28.1,D
-18.64758,145.5051,351.9,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,306.5,13.6,D
-18.64687,145.50928,337.4,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,306.8,13.6,D
-18.64968,145.49257,367,0.44,0.38,2020-12-21,04:00,N,high,2.0NRT,305.4,12.9,D
-18.64899,145.49672,367,0.44,0.38,2020-12-21,04:00,N,high,2.0NRT,305.7,20.2,D
-18.64828,145.5009,367,0.44,0.38,2020-12-21,04:00,N,high,2.0NRT,308.4,20.2,D
-18.6553,145.48085,349.9,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,297.7,11.1,D
-18.65461,145.48495,356.5,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,305.1,11.1,D
-18.65392,145.48907,355,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,313.1,23.2,D
-18.65322,145.49323,356.6,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,310.7,23.2,D
-18.65253,145.49734,344.8,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,303,12.6,D
-18.65745,145.48973,355,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,304.2,23.2,D
-18.65676,145.49388,351.1,0.44,0.38,2020-12-21,04:00,N,nominal,2.0NRT,301.2,23.2,D
-18.65814,145.48563,367,0.44,0.38,2020-12-21,04:00,N,high,2.0NRT,305.9,11.1,D
-18.79538,144.91629,346,0.42,0.38,2020-12-21,04:00,N,nominal,2.0NRT,313.1,7.9,D
-18.79884,144.9169,341.9,0.42,0.38,2020-12-21,04:00,N,low,2.0NRT,312.8,7.8,D
-18.93024,144.62112,339.9,0.41,0.37,2020-12-21,04:00,N,low,2.0NRT,310.5,7,D
-18.9324,144.62952,350.4,0.41,0.37,2020-12-21,04:00,N,nominal,2.0NRT,312.4,9.8,D
-18.93114,144.6373,346.7,0.41,0.37,2020-12-21,04:00,N,nominal,2.0NRT,311.8,5.1,D
-18.92988,144.64508,346.5,0.41,0.37,2020-12-21,04:00,N,nominal,2.0NRT,309.8,3.3,D
-18.92925,144.64897,340,0.41,0.37,2020-12-21,04:00,N,nominal,2.0NRT,309.4,3.3,D
-18.93582,144.63014,350.9,0.41,0.37,2020-12-21,04:00,N,nominal,2.0NRT,314,9.8,D
