latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.49868,177.92563,331.9,0.42,0.38,2020-11-26,01:48,N,nominal,2.0NRT,300.8,1.1,D
-17.57099,177.54552,337.7,0.41,0.37,2020-11-26,01:48,N,nominal,2.0NRT,297.7,4,D
-17.44939,177.77982,336.4,0.42,0.37,2020-11-26,01:48,N,nominal,2.0NRT,300.1,2.4,D
-34.46076,150.88515,356.3,0.46,0.39,2020-11-26,03:24,N,nominal,2.0NRT,306.3,16.4,D
-34.46746,150.89153,331.9,0.46,0.39,2020-11-26,03:24,N,low,2.0NRT,305.5,8,D
-36.52516,142.36635,367,0.45,0.63,2020-11-26,03:24,N,high,2.0NRT,295.6,3.7,D
-37.04645,145.99513,335,0.58,0.52,2020-11-26,03:24,N,nominal,2.0NRT,303.7,2.5,D
-37.83062,144.78894,342.7,0.34,0.56,2020-11-26,03:24,N,nominal,2.0NRT,300.8,3.6,D
-37.99619,143.89992,331.3,0.38,0.59,2020-11-26,03:24,N,nominal,2.0NRT,293.6,2.2,D
-40.87695,145.16188,326.3,0.35,0.56,2020-11-26,03:24,N,nominal,2.0NRT,291.8,7.6,D
-40.87671,145.16641,367,0.35,0.56,2020-11-26,03:24,N,high,2.0NRT,299.3,17.4,D
-40.9402,145.1245,326.7,0.35,0.57,2020-11-26,03:24,N,nominal,2.0NRT,293.3,1.7,D
-41.08728,147.41254,331.9,0.53,0.5,2020-11-26,03:24,N,nominal,2.0NRT,299.4,12.7,D
-41.08776,147.40602,367,0.53,0.5,2020-11-26,03:24,N,high,2.0NRT,304.1,12.7,D
-41.08784,147.40681,367,0.53,0.5,2020-11-26,03:24,N,high,2.0NRT,304.8,20.6,D
-41.09258,147.40759,341.7,0.53,0.5,2020-11-26,03:24,N,nominal,2.0NRT,303.9,9.5,D
-41.09213,147.414,343,0.53,0.5,2020-11-26,03:24,N,nominal,2.0NRT,302,8.7,D
-41.49769,147.00912,327.1,0.56,0.52,2020-11-26,03:24,N,low,2.0NRT,302,5.1,D
-41.54447,146.67827,334.4,0.59,0.53,2020-11-26,03:24,N,nominal,2.0NRT,299.7,5.5,D
-41.54533,146.67693,333,0.59,0.53,2020-11-26,03:24,N,nominal,2.0NRT,300.8,3.8,D
-42.35904,147.71295,333.7,0.53,0.5,2020-11-26,03:24,N,nominal,2.0NRT,298.4,4.2,D
-42.40884,146.70122,342.2,0.6,0.53,2020-11-26,03:24,N,nominal,2.0NRT,300.1,7.4,D
-34.45406,150.87875,342.4,0.46,0.39,2020-11-26,03:24,N,nominal,2.0NRT,307.6,5.7,D
-34.45772,150.87936,331.4,0.46,0.39,2020-11-26,03:24,N,low,2.0NRT,304.1,5.7,D
-18.21312,145.2131,348.8,0.39,0.44,2020-11-26,03:30,N,nominal,2.0NRT,310.8,23.6,D
-18.12126,142.70296,339,0.56,0.52,2020-11-26,03:30,N,low,2.0NRT,309.1,5.1,D
-18.11588,142.70778,335.3,0.56,0.51,2020-11-26,03:30,N,low,2.0NRT,305.5,4.5,D
-18.11646,142.70238,333.4,0.56,0.52,2020-11-26,03:30,N,low,2.0NRT,306.6,5.1,D
-18.11705,142.69698,344.3,0.56,0.52,2020-11-26,03:30,N,nominal,2.0NRT,305.2,5.1,D
-18.12724,142.70119,340.4,0.56,0.51,2020-11-26,03:30,N,nominal,2.0NRT,305.7,6.7,D
-18.12787,142.6958,341.8,0.56,0.52,2020-11-26,03:30,N,nominal,2.0NRT,305.3,3.2,D
-18.12182,142.70596,352.2,0.56,0.51,2020-11-26,03:30,N,nominal,2.0NRT,308.8,5.8,D
-18.12245,142.70058,340.4,0.56,0.51,2020-11-26,03:30,N,nominal,2.0NRT,308.6,5.8,D
-18.11703,142.70537,341.4,0.56,0.51,2020-11-26,03:30,N,nominal,2.0NRT,307.8,5.8,D
-18.11765,142.69998,344.7,0.56,0.51,2020-11-26,03:30,N,nominal,2.0NRT,307.7,5.8,D
-18.01384,143.18178,332.9,0.52,0.5,2020-11-26,03:30,N,nominal,2.0NRT,302.9,2.5,D
-18.01382,143.14122,339.9,0.52,0.5,2020-11-26,03:30,N,nominal,2.0NRT,305.1,9.7,D
-18.01439,143.13622,342.4,0.52,0.5,2020-11-26,03:30,N,nominal,2.0NRT,306,7.5,D
-17.70118,145.45229,351.6,0.56,0.43,2020-11-26,03:30,N,nominal,2.0NRT,302.8,13,D
-17.69583,145.46266,331.7,0.56,0.43,2020-11-26,03:30,N,low,2.0NRT,298.4,5.7,D
-17.6965,145.45729,355.1,0.56,0.43,2020-11-26,03:30,N,nominal,2.0NRT,303.3,13,D
-17.69719,145.45177,355.7,0.56,0.43,2020-11-26,03:30,N,nominal,2.0NRT,301.2,13,D
-17.91825,141.67827,367,0.32,0.55,2020-11-26,03:30,N,high,2.0NRT,303.9,63.2,D
-17.9189,141.67201,367,0.33,0.55,2020-11-26,03:30,N,high,2.0NRT,302.7,74.1,D
-17.91924,141.66887,342.7,0.33,0.55,2020-11-26,03:30,N,nominal,2.0NRT,300.2,3,D
-17.91957,141.66573,336,0.33,0.55,2020-11-26,03:30,N,nominal,2.0NRT,299.8,3,D
