latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.82038,173.89178,353.3,0.34,0.56,2019-11-30,01:30,N,nominal,1.0NRT,293.9,12.8,D
-41.82059,173.88791,367,0.34,0.56,2019-11-30,01:30,N,high,1.0NRT,296.1,11,D
-41.82413,173.88783,355.5,0.34,0.56,2019-11-30,01:30,N,nominal,1.0NRT,293.5,7.8,D
-41.82375,173.89572,326,0.34,0.56,2019-11-30,01:30,N,nominal,1.0NRT,289.8,6.8,D
-43.81799,171.42198,330.4,0.47,0.64,2019-11-30,01:30,N,nominal,1.0NRT,291.5,2.9,D
-41.82394,173.89175,367,0.34,0.56,2019-11-30,01:30,N,high,1.0NRT,294.6,6.8,D
-22.20124,166.59647,367,0.61,0.71,2019-11-30,01:36,N,high,1.0NRT,296.4,33.8,D
-22.20826,166.59265,351.6,0.61,0.71,2019-11-30,01:36,N,nominal,1.0NRT,295,39.2,D
-22.20792,166.59715,367,0.61,0.71,2019-11-30,01:36,N,high,1.0NRT,295.5,55.1,D
-22.19809,166.59174,341.3,0.61,0.71,2019-11-30,01:36,N,nominal,1.0NRT,296.7,6.5,D
-22.20475,166.59276,342.6,0.61,0.71,2019-11-30,01:36,N,nominal,1.0NRT,300.4,23.7,D
-22.2044,166.59787,367,0.61,0.71,2019-11-30,01:36,N,high,1.0NRT,291,23.7,D
-22.21138,166.59435,339.6,0.61,0.71,2019-11-30,01:36,N,nominal,1.0NRT,288.8,23.7,D
-22.21107,166.59885,334.8,0.61,0.71,2019-11-30,01:36,N,nominal,1.0NRT,290,23.7,D
-20.59452,164.64799,345.1,0.78,0.78,2019-11-30,01:36,N,nominal,1.0NRT,293.6,15.9,D
-20.75674,167.22701,332.2,0.54,0.68,2019-11-30,01:36,N,nominal,1.0NRT,295.6,5.8,D
-20.75629,167.23241,343.5,0.54,0.68,2019-11-30,01:36,N,nominal,1.0NRT,296.4,5.8,D
-21.01442,164.68422,352.5,0.79,0.78,2019-11-30,01:36,N,nominal,1.0NRT,294.7,12.8,D
-21.0135,164.68488,350.1,0.79,0.78,2019-11-30,01:36,N,nominal,1.0NRT,294.2,16.4,D
-21.29727,164.95828,332.3,0.76,0.77,2019-11-30,01:36,N,nominal,1.0NRT,293.1,11.8,D
-21.29914,164.95445,335.4,0.76,0.77,2019-11-30,01:36,N,nominal,1.0NRT,293.4,14.1,D
-21.30642,164.95503,336.7,0.76,0.77,2019-11-30,01:36,N,nominal,1.0NRT,293,7.6,D
-21.38218,165.77531,367,0.68,0.74,2019-11-30,01:36,N,high,1.0NRT,297.6,9.9,D
-21.38921,165.77496,340.1,0.68,0.74,2019-11-30,01:36,N,nominal,1.0NRT,296.4,9.9,D
-21.58761,165.6093,339.9,0.7,0.75,2019-11-30,01:36,N,nominal,1.0NRT,294,6.4,D
-21.64758,166.21565,333.5,0.64,0.72,2019-11-30,01:36,N,nominal,1.0NRT,288.2,7.2,D
-21.64968,166.21541,329.2,0.64,0.72,2019-11-30,01:36,N,nominal,1.0NRT,287.7,5.5,D
-22.20163,166.59122,354.5,0.61,0.71,2019-11-30,01:36,N,nominal,1.0NRT,297.4,24.8,D
-17.96484,177.26271,334.3,0.4,0.37,2019-11-30,01:36,N,low,1.0NRT,301.8,12.9,D
-20.59429,164.65431,330.7,0.78,0.78,2019-11-30,01:36,N,nominal,1.0NRT,293.9,12.7,D
-17.96778,177.26331,334.6,0.4,0.37,2019-11-30,01:36,N,low,1.0NRT,302,5.6,D
-17.9953,177.4119,338.2,0.4,0.37,2019-11-30,01:36,N,nominal,1.0NRT,297.7,4.1,D
-18.13186,177.47925,337.9,0.4,0.37,2019-11-30,01:36,N,nominal,1.0NRT,299.8,4.3,D
-20.39424,164.5621,342.3,0.79,0.78,2019-11-30,01:36,N,nominal,1.0NRT,290,10.1,D
-20.59479,164.6474,346.7,0.78,0.78,2019-11-30,01:36,N,nominal,1.0NRT,293.8,15.6,D
-35.47199,150.09937,352.7,0.49,0.49,2019-11-30,03:12,N,nominal,1.0NRT,284.6,39.7,D
-35.47247,150.09364,344.2,0.49,0.49,2019-11-30,03:12,N,nominal,1.0NRT,279.3,21.1,D
-35.47304,150.08672,336.4,0.49,0.49,2019-11-30,03:12,N,nominal,1.0NRT,271.8,21.1,D
-35.46743,150.09877,341.9,0.49,0.49,2019-11-30,03:12,N,nominal,1.0NRT,269,39.7,D
-35.46794,150.0927,343,0.49,0.49,2019-11-30,03:12,N,nominal,1.0NRT,269.9,21.1,D
-35.44212,150.1821,353.3,0.49,0.48,2019-11-30,03:12,N,nominal,1.0NRT,283.7,23.9,D
-35.41878,150.12494,340.7,0.49,0.49,2019-11-30,03:12,N,nominal,1.0NRT,287.5,7.9,D
-34.59495,146.94427,337.4,0.36,0.57,2019-11-30,03:12,N,nominal,1.0NRT,297.4,2.1,D
-34.04933,150.27939,332.4,0.46,0.47,2019-11-30,03:12,N,nominal,1.0NRT,289.5,14.7,D
-34.04342,150.29462,351.9,0.46,0.47,2019-11-30,03:12,N,nominal,1.0NRT,290.5,9.5,D
-34.0439,150.28947,348.2,0.46,0.47,2019-11-30,03:12,N,nominal,1.0NRT,293,9.5,D
-34.04443,150.28384,336.8,0.46,0.47,2019-11-30,03:12,N,nominal,1.0NRT,292.6,7.4,D
-34.05082,150.21555,333.4,0.47,0.48,2019-11-30,03:12,N,nominal,1.0NRT,281.1,5.1,D
-34.02994,150.04848,342.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,288.7,28.6,D
-34.0304,150.04344,348.1,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,288.6,13.7,D
-34.02543,150.04813,356.7,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,298.6,28.6,D
-34.02732,150.02701,350.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,290,18.2,D
-34.01731,150.08813,349.5,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,302.8,40.1,D
-34.01773,150.08348,354.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,310.3,38.6,D
-34.01816,150.07861,347.1,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,298.9,38.6,D
-34.01867,150.07303,336.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,296.7,6.9,D
-34.02051,150.05246,342.8,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,294.9,133.6,D
-34.02331,150.02107,337.2,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,281.4,18.4,D
-34.02393,150.0141,338.1,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,275.4,18.4,D
-34.02457,150.00684,337.5,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,272.5,7.3,D
-34.02514,150.00038,338.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,276.6,7.3,D
-34.01276,150.0883,355.2,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,309.1,40.1,D
-34.01364,150.07848,352.9,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,300.5,38.6,D
-34.01413,150.07306,347.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,296.4,6.9,D
-34.0188,150.02063,344.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,290.4,18.4,D
-34.01943,150.01347,353.6,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,304,18.4,D
-34.02004,150.00664,347.7,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,286.7,7.3,D
-34.00867,150.08333,367,0.48,0.48,2019-11-30,03:12,N,high,1.0NRT,307.1,16.5,D
-34.00783,150.0928,356.4,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,306.6,19.5,D
-34.00825,150.08818,352.1,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,306.2,19.5,D
-34.00913,150.07828,339.7,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,298.6,16.5,D
-34.01495,150.0127,339.9,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,291.2,7.2,D
-34.00417,150.08307,367,0.48,0.48,2019-11-30,03:12,N,high,1.0NRT,298.9,16.5,D
-34.0033,150.09285,346.7,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,295.9,19.5,D
-34.00373,150.08797,354.8,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,300.4,19.5,D
-34.00462,150.07808,356.3,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,299.4,16.5,D
-33.99748,150.10742,335.9,0.47,0.48,2019-11-30,03:12,N,nominal,1.0NRT,294.1,89.8,D
-33.99789,150.10271,352,0.47,0.48,2019-11-30,03:12,N,nominal,1.0NRT,308.1,38.5,D
-33.99834,150.09775,346.2,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,308.3,38.5,D
-33.99879,150.09271,340.5,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,294.5,10.7,D
-33.99923,150.08768,342.3,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,299.5,10.7,D
-33.99428,150.09244,367,0.48,0.48,2019-11-30,03:12,N,high,1.0NRT,300.7,10.7,D
-33.99207,150.11732,331.4,0.47,0.48,2019-11-30,03:12,N,nominal,1.0NRT,290.8,52.1,D
-33.99297,150.10724,352.9,0.47,0.48,2019-11-30,03:12,N,nominal,1.0NRT,312.8,89.8,D
-33.9934,150.10242,350.6,0.47,0.48,2019-11-30,03:12,N,nominal,1.0NRT,303.2,38.5,D
-33.99384,150.09747,351,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,300.6,38.5,D
-33.99473,150.08736,349.2,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,300.6,10.7,D
-33.99562,150.07733,335.9,0.48,0.48,2019-11-30,03:12,N,nominal,1.0NRT,288.5,8.7,D
-33.9889,150.10207,367,0.47,0.48,2019-11-30,03:12,N,high,1.0NRT,325.5,46.6,D
-33.98979,150.09203,367,0.48,0.48,2019-11-30,03:12,N,high,1.0NRT,302.3,41.4,D
