latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.18254,153.35222,341.2,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,290.7,16,D
-29.28594,152.75562,341.6,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,291.3,9.3,D
-29.24262,153.36136,342.7,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,293.8,17.6,D
-29.24363,153.34161,337,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,299.2,14.7,D
-29.2389,153.3017,336,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,295.1,6.7,D
-29.2225,153.36023,348.5,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,292.9,17.9,D
-29.25134,152.75305,338.4,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,291.4,6.3,D
-29.2494,152.30862,345.9,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,291.3,12.4,D
-29.19566,153.35904,356.4,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,292.2,10.4,D
-29.17436,153.34123,340.8,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,290.1,15.9,D
-29.17474,153.33411,354.9,0.61,0.71,2019-11-27,02:30,N,nominal,1.0NRT,291.3,15.9,D
-29.20471,152.7431,335.1,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,289.8,6.3,D
-29.20502,152.73657,333.6,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,289.4,6.3,D
-29.22561,152.29709,346.6,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,292.2,50.7,D
-29.22632,152.2814,336.2,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,290.7,25.3,D
-29.19777,152.74289,349.5,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.4,12.6,D
-29.1981,152.73619,350,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,287.8,12.6,D
-29.18847,152.79216,367,0.66,0.73,2019-11-27,02:30,N,high,1.0NRT,291.9,28.1,D
-29.18877,152.78589,351.6,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.8,19.1,D
-29.19041,152.75172,335.4,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,288.3,18.6,D
-29.19081,152.74336,339.6,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,285.8,12.6,D
-29.21125,152.30074,330.2,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,292.5,11.1,D
-29.18063,152.81116,337.6,0.65,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.2,7.4,D
-29.18102,152.8031,330.4,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,289.6,7.4,D
-29.18128,152.79759,333.6,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.1,7.8,D
-29.18156,152.79184,339.8,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.2,7.8,D
-29.18187,152.78523,331.7,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,288.3,12.1,D
-29.17413,152.80255,337.5,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,289.8,7.4,D
-29.17441,152.79657,340.8,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.3,7.8,D
-29.17468,152.79077,340.2,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290,7.8,D
-29.15393,152.31293,343.7,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,292.5,10.9,D
-29.14645,152.32234,336.4,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,291.9,14.1,D
-29.14779,152.28983,330.8,0.7,0.75,2019-11-27,02:30,N,nominal,1.0NRT,290.4,16.5,D
-28.25631,152.69603,337.1,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,292,10.9,D
-28.2489,152.70699,340.7,0.65,0.73,2019-11-27,02:30,N,nominal,1.0NRT,292.5,11.9,D
-28.25645,152.69888,333.3,0.65,0.73,2019-11-27,02:30,N,nominal,1.0NRT,292.5,12.3,D
-28.24899,152.70972,330.6,0.65,0.73,2019-11-27,02:30,N,nominal,1.0NRT,292.4,10,D
-28.24932,152.70312,342.9,0.65,0.73,2019-11-27,02:30,N,nominal,1.0NRT,291.9,10,D
-28.25104,152.66933,330,0.66,0.73,2019-11-27,02:30,N,nominal,1.0NRT,290.8,5,D
-27.11931,153.41502,335,0.58,0.7,2019-11-27,02:30,N,nominal,1.0NRT,292.2,9.4,D
-27.10613,153.41463,336.4,0.58,0.7,2019-11-27,02:30,N,nominal,1.0NRT,293.5,11.9,D
-25.73779,153.05618,330.5,0.59,0.7,2019-11-27,02:30,N,nominal,1.0NRT,289.3,5.1,D
