latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.46611,179.3277,333.9,0.53,0.67,2020-11-08,00:48,N,nominal,2.0NRT,292.5,5.8,D
-17.8116,177.5006,331,0.72,0.76,2020-11-08,00:48,N,nominal,2.0NRT,288.9,4.3,D
-16.41201,179.32941,330.3,0.53,0.67,2020-11-08,00:48,N,nominal,2.0NRT,293.1,4.2,D
-16.41251,179.32428,333.3,0.53,0.67,2020-11-08,00:48,N,nominal,2.0NRT,288.1,4.2,D
-16.59497,179.02893,328.9,0.61,0.71,2020-11-08,02:30,N,nominal,2.0NRT,291.7,5.9,D
-21.01721,164.6833,341.6,0.42,0.38,2020-11-08,02:30,N,nominal,2.0NRT,307.6,21.9,D
-19.52906,169.44737,355.8,0.44,0.38,2020-11-08,02:30,N,nominal,2.0NRT,297.5,16.3,D
-42.7243,147.05408,328.8,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,294.2,2.8,D
-42.61205,147.19931,329.9,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,296.6,1,D
-42.63315,146.79002,353.3,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,302.7,7.5,D
-42.62912,146.79391,326.8,0.39,0.36,2020-11-08,04:00,N,low,2.0NRT,297.7,13.4,D
-42.6298,146.78917,356.8,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,308.2,13.4,D
-42.63049,146.78438,346.1,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,300.3,9.2,D
-42.40209,147.24951,328.4,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,300.4,2.2,D
-41.81273,147.75397,335.9,0.38,0.36,2020-11-08,04:00,N,low,2.0NRT,308,24.3,D
-42.25998,146.74069,330.3,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,296.4,2.9,D
-43.07513,147.23445,355.2,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,298.8,12.8,D
-43.07582,147.22969,331.3,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,292.4,4,D
-43.07413,147.23619,343.3,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,294.4,6.3,D
-43.07483,147.23143,349.9,0.39,0.36,2020-11-08,04:00,N,nominal,2.0NRT,297,11,D
-42.81067,147.76884,327.8,0.38,0.36,2020-11-08,04:00,N,nominal,2.0NRT,293.5,1.9,D
-42.81138,147.76411,340.8,0.38,0.36,2020-11-08,04:00,N,nominal,2.0NRT,296.3,4.7,D
-37.8322,144.78726,348.2,0.39,0.37,2020-11-08,04:06,N,nominal,2.0NRT,310.3,8.1,D
-37.74572,145.03017,326.8,0.39,0.36,2020-11-08,04:06,N,low,2.0NRT,300.9,1.2,D
-37.68621,144.56281,327.6,0.4,0.37,2020-11-08,04:06,N,low,2.0NRT,301.9,1.1,D
-37.60769,144.37427,337.7,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,303.1,3.8,D
-37.3104,144.16083,341.1,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,298.3,6.8,D
-37.31103,144.1562,341.5,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,298.6,6.2,D
-36.63352,146.75742,332.9,0.39,0.36,2020-11-08,04:06,N,nominal,2.0NRT,299,4.9,D
-36.63422,146.75302,329.9,0.39,0.36,2020-11-08,04:06,N,nominal,2.0NRT,296.3,4.9,D
-36.77578,144.33408,344.5,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,311.2,5.2,D
-36.77239,144.33334,335.1,0.4,0.37,2020-11-08,04:06,N,low,2.0NRT,307.3,5.6,D
-36.77301,144.32886,340.4,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,306.9,9.3,D
-36.769,144.33263,338.4,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,309.9,5.6,D
-36.76962,144.32816,347.4,0.4,0.37,2020-11-08,04:06,N,nominal,2.0NRT,309.6,9.3,D
-36.07045,147.89694,333,0.41,0.37,2020-11-08,04:06,N,nominal,2.0NRT,299.6,3.3,D
-34.46308,150.88333,328.6,0.55,0.43,2020-11-08,04:06,N,low,2.0NRT,301,13.8,D
