latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.57678,178.47528,354.9,0.63,0.72,2020-07-03,00:48,N,nominal,1.0NRT,287.8,15.1,D
-44.90604,171.07472,340.6,0.42,0.38,2020-07-03,02:18,N,nominal,1.0NRT,280.1,3.5,D
-43.7796,172.13837,327.9,0.39,0.37,2020-07-03,02:18,N,nominal,1.0NRT,282.1,2.4,D
-26.43856,153.09393,344.4,0.76,0.77,2020-07-03,02:24,N,nominal,1.0NRT,291.1,11.7,D
-26.43086,153.10161,340.4,0.76,0.77,2020-07-03,02:24,N,nominal,1.0NRT,289.6,20.8,D
-26.43127,153.09364,355.6,0.76,0.77,2020-07-03,02:24,N,nominal,1.0NRT,291.8,20.8,D
-41.577,173.49579,326.6,0.39,0.36,2020-07-03,02:24,N,nominal,1.0NRT,283.3,1.6,D
-37.20335,174.72287,334.2,0.43,0.38,2020-07-03,02:24,N,nominal,1.0NRT,291.2,5,D
-36.94339,175.19267,325.8,0.45,0.39,2020-07-03,02:24,N,nominal,1.0NRT,293.4,41.6,D
-36.37562,174.45366,340.2,0.43,0.38,2020-07-03,02:24,N,nominal,1.0NRT,286.1,5.5,D
-26.43963,153.09804,353.3,0.76,0.77,2020-07-03,02:24,N,nominal,1.0NRT,291.7,13.1,D
-26.43234,153.09781,367,0.76,0.77,2020-07-03,02:24,N,high,1.0NRT,294.8,47.7,D
-26.43815,153.10182,348.7,0.76,0.77,2020-07-03,02:24,N,nominal,1.0NRT,290.9,11.7,D
-16.73437,178.51151,346.8,0.56,0.69,2020-07-03,02:30,N,nominal,1.0NRT,287.9,7.1,D
-19.52717,169.44698,347.1,0.44,0.38,2020-07-03,02:30,N,nominal,1.0NRT,300.9,10,D
-19.53071,169.44749,342.9,0.44,0.38,2020-07-03,02:30,N,nominal,1.0NRT,305.6,12.7,D
-41.72764,147.79102,326.8,0.38,0.36,2020-07-03,04:00,N,nominal,1.0NRT,280.7,3.8,D
-41.13285,146.8531,340,0.39,0.36,2020-07-03,04:00,N,nominal,1.0NRT,284.4,9.1,D
-41.1328,146.84967,326.1,0.39,0.36,2020-07-03,04:00,N,nominal,1.0NRT,282.5,7.6,D
-41.72693,147.79567,328.1,0.38,0.36,2020-07-03,04:00,N,nominal,1.0NRT,280.8,5.4,D
-31.05206,148.63766,337.5,0.49,0.4,2020-07-03,04:06,N,nominal,1.0NRT,289.6,7,D
-31.05612,148.63545,352.5,0.49,0.4,2020-07-03,04:06,N,nominal,1.0NRT,292.5,10.2,D
-31.05241,148.63454,337.1,0.49,0.4,2020-07-03,04:06,N,nominal,1.0NRT,289.3,10.2,D
-31.1818,147.71452,328.8,0.45,0.39,2020-07-03,04:06,N,nominal,1.0NRT,288.1,1.4,D
-31.17824,147.71365,328.7,0.45,0.39,2020-07-03,04:06,N,nominal,1.0NRT,289.6,4.8,D
-31.17908,147.70897,346.7,0.45,0.39,2020-07-03,04:06,N,nominal,1.0NRT,292.5,9,D
-31.27009,145.57205,346.5,0.39,0.36,2020-07-03,04:06,N,nominal,1.0NRT,295.1,8.1,D
-31.2627,145.57472,327.7,0.39,0.36,2020-07-03,04:06,N,nominal,1.0NRT,292.4,4.9,D
-29.93255,151.93416,326.3,0.5,0.49,2020-07-03,04:06,N,nominal,1.0NRT,282.5,3.5,D
-30.41627,148.91229,335.1,0.51,0.41,2020-07-03,04:06,N,nominal,1.0NRT,294.7,7.3,D
-30.30564,149.00571,325.5,0.52,0.42,2020-07-03,04:06,N,nominal,1.0NRT,293.2,2.6,D
-28.31267,153.42769,328.4,0.33,0.55,2020-07-03,04:06,N,nominal,1.0NRT,294.2,3.1,D
-29.58753,145.52962,337.7,0.4,0.37,2020-07-03,04:06,N,nominal,1.0NRT,293.8,2.8,D
-29.58821,145.5255,337.3,0.4,0.37,2020-07-03,04:06,N,nominal,1.0NRT,294.1,2.8,D
-28.56,149.82306,330.3,0.41,0.45,2020-07-03,04:06,N,nominal,1.0NRT,296.7,2.2,D
-27.68264,152.92986,350.5,0.32,0.55,2020-07-03,04:06,N,nominal,1.0NRT,295.4,3.5,D
-27.6769,152.93172,337.4,0.32,0.55,2020-07-03,04:06,N,nominal,1.0NRT,295.3,4.9,D
-27.42164,152.98643,349,0.33,0.55,2020-07-03,04:06,N,nominal,1.0NRT,293,4.1,D
-27.67328,150.08521,367,0.44,0.46,2020-07-03,04:06,N,high,1.0NRT,302.7,18.1,D
-26.47097,152.84879,352.7,0.34,0.56,2020-07-03,04:06,N,nominal,1.0NRT,294,6.4,D
-26.47013,152.84991,355.9,0.34,0.56,2020-07-03,04:06,N,nominal,1.0NRT,294.5,5.9,D
-27.02227,149.48146,328,0.42,0.45,2020-07-03,04:06,N,nominal,1.0NRT,292.7,3.5,D
