latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.45904,150.88605,329.6,0.32,0.55,2020-03-12,04:24,N,nominal,1.0NRT,296.9,2.4,D
-41.59875,147.28473,332.5,0.47,0.4,2020-03-12,04:24,N,nominal,1.0NRT,295.1,3.4,D
-41.52836,146.72835,334.8,0.45,0.39,2020-03-12,04:24,N,nominal,1.0NRT,297.9,6.5,D
-41.5248,146.7272,334.5,0.45,0.39,2020-03-12,04:24,N,nominal,1.0NRT,296.8,6.5,D
-41.50639,146.78438,330,0.45,0.39,2020-03-12,04:24,N,nominal,1.0NRT,296.9,2.5,D
-41.50647,146.74422,340.6,0.45,0.39,2020-03-12,04:24,N,nominal,1.0NRT,297.5,6.8,D
-41.28824,146.55968,353.8,0.45,0.39,2020-03-12,04:24,N,nominal,1.0NRT,297,18.7,D
-41.13426,146.85097,334.9,0.46,0.39,2020-03-12,04:24,N,nominal,1.0NRT,295.3,5.1,D
-37.5344,149.4877,329.8,0.47,0.47,2020-03-12,04:24,N,low,1.0NRT,303.7,14.8,D
-37.53558,149.48247,352.6,0.47,0.47,2020-03-12,04:24,N,nominal,1.0NRT,310.7,24,D
-37.53675,149.47728,337.8,0.47,0.47,2020-03-12,04:24,N,nominal,1.0NRT,305,24,D
-37.53792,149.47214,337.5,0.47,0.47,2020-03-12,04:24,N,nominal,1.0NRT,304.9,5.4,D
-37.54024,149.46188,333.8,0.46,0.47,2020-03-12,04:24,N,low,1.0NRT,307.4,2.4,D
-36.39966,149.84615,333.3,0.51,0.5,2020-03-12,04:24,N,nominal,1.0NRT,299.9,4.5,D
-36.40198,149.84509,333.6,0.51,0.5,2020-03-12,04:24,N,nominal,1.0NRT,300.4,4,D
-37.64798,143.55118,331.3,0.4,0.37,2020-03-12,04:24,N,low,1.0NRT,303,4.2,D
-37.64876,143.54662,348.9,0.4,0.37,2020-03-12,04:24,N,nominal,1.0NRT,306.8,6.5,D
-37.64954,143.54204,334.6,0.4,0.37,2020-03-12,04:24,N,nominal,1.0NRT,303.7,6.5,D
-37.65031,143.53746,337.9,0.4,0.37,2020-03-12,04:24,N,nominal,1.0NRT,303.1,4.1,D
-37.64613,143.54115,334.6,0.4,0.37,2020-03-12,04:24,N,nominal,1.0NRT,303,4.3,D
-37.47551,144.08929,335.6,0.42,0.38,2020-03-12,04:24,N,nominal,1.0NRT,295,3,D
-36.41626,142.12418,348.5,0.39,0.36,2020-03-12,04:24,N,nominal,1.0NRT,302.4,10.4,D
-36.41697,142.1198,342.8,0.39,0.36,2020-03-12,04:24,N,nominal,1.0NRT,297.8,6,D
-36.41292,142.12332,337.5,0.39,0.36,2020-03-12,04:24,N,nominal,1.0NRT,300.5,6.1,D
-36.41363,142.11897,342.1,0.39,0.36,2020-03-12,04:24,N,nominal,1.0NRT,302.7,10.5,D
-36.41028,142.11815,347.4,0.39,0.36,2020-03-12,04:24,N,nominal,1.0NRT,301.5,10.5,D
-27.92808,148.70401,350.4,0.34,0.56,2020-03-12,04:24,N,nominal,1.0NRT,303.7,4.6,D
-27.92889,148.70053,342.4,0.34,0.56,2020-03-12,04:24,N,nominal,1.0NRT,304.1,4.1,D
-27.92374,148.69907,339.5,0.34,0.56,2020-03-12,04:24,N,nominal,1.0NRT,303.1,4.1,D
-26.99604,149.14745,332.4,0.38,0.59,2020-03-12,04:24,N,nominal,1.0NRT,297.2,3.7,D
-27.01293,145.61546,341.9,0.47,0.48,2020-03-12,04:24,N,nominal,1.0NRT,303.5,3.6,D
-27.00855,145.61433,332.4,0.47,0.48,2020-03-12,04:24,N,nominal,1.0NRT,301.2,3.6,D
-26.92283,145.54404,330.7,0.47,0.48,2020-03-12,04:24,N,low,1.0NRT,301.4,2,D
-23.78339,148.56261,336.9,0.41,0.61,2020-03-12,04:24,N,nominal,1.0NRT,298.4,6,D
-23.78434,148.55855,353.6,0.41,0.61,2020-03-12,04:24,N,nominal,1.0NRT,298.5,6.3,D
-23.77885,148.53123,367,0.41,0.61,2020-03-12,04:24,N,high,1.0NRT,298.3,9.3,D
-23.77979,148.52719,367,0.41,0.61,2020-03-12,04:24,N,high,1.0NRT,299.1,9.3,D
-23.77422,148.52574,344.7,0.41,0.61,2020-03-12,04:24,N,nominal,1.0NRT,298.2,4.1,D
-23.7824,148.53082,355.9,0.41,0.61,2020-03-12,04:24,N,nominal,1.0NRT,297.9,7.8,D
-23.77683,148.52933,367,0.41,0.61,2020-03-12,04:24,N,high,1.0NRT,298.4,7.8,D
-23.77774,148.52528,367,0.41,0.61,2020-03-12,04:24,N,high,1.0NRT,299,7.8,D
-23.90623,147.64729,367,0.36,0.58,2020-03-12,04:24,N,high,1.0NRT,305.4,7.6,D
-22.96382,147.44931,332.9,0.37,0.58,2020-03-12,04:24,N,nominal,1.0NRT,302.3,1.6,D
-22.59023,147.71085,357,0.39,0.59,2020-03-12,04:24,N,nominal,1.0NRT,299.4,8.7,D
-34.4599,150.88252,335.2,0.32,0.55,2020-03-12,04:24,N,nominal,1.0NRT,298.9,2.4,D
-34.45578,150.87727,327.3,0.32,0.55,2020-03-12,04:24,N,low,1.0NRT,301.1,2.2,D
-35.23077,143.82445,336.4,0.43,0.38,2020-03-12,04:24,N,nominal,1.0NRT,305,5.4,D
-34.64942,145.93964,343.3,0.54,0.42,2020-03-12,04:24,N,nominal,1.0NRT,312.8,6.5,D
-34.63334,145.89809,343.8,0.53,0.42,2020-03-12,04:24,N,low,1.0NRT,315.1,8.3,D
-34.62564,145.89587,351.3,0.53,0.42,2020-03-12,04:24,N,nominal,1.0NRT,314.1,9.3,D
-34.62681,145.89006,342.5,0.53,0.42,2020-03-12,04:24,N,nominal,1.0NRT,308.7,9.3,D
-34.62675,145.89359,347.3,0.53,0.42,2020-03-12,04:24,N,nominal,1.0NRT,313.4,8.9,D
-34.62291,145.89247,342.1,0.53,0.42,2020-03-12,04:24,N,nominal,1.0NRT,307.3,8.9,D
-33.86369,142.57867,367,0.41,0.37,2020-03-12,04:24,N,high,1.0NRT,308.3,7.5,D
-33.86292,142.58311,349.8,0.41,0.37,2020-03-12,04:24,N,nominal,1.0NRT,310,10.7,D
-33.86445,142.5742,345.6,0.41,0.37,2020-03-12,04:24,N,nominal,1.0NRT,304.2,7.5,D
-33.85606,142.58145,337.6,0.41,0.37,2020-03-12,04:24,N,low,1.0NRT,308,5.8,D
-33.85683,142.577,344.5,0.41,0.37,2020-03-12,04:24,N,nominal,1.0NRT,300.2,7.9,D
-33.85416,142.5717,336.3,0.41,0.37,2020-03-12,04:24,N,nominal,1.0NRT,302.7,4.9,D
-33.7415,142.2702,338.5,0.41,0.37,2020-03-12,04:24,N,low,1.0NRT,310.2,5.5,D
-30.65651,151.35385,367,0.42,0.61,2020-03-12,04:24,N,high,1.0NRT,295.8,5.8,D
-30.65547,151.35788,328.6,0.42,0.61,2020-03-12,04:24,N,nominal,1.0NRT,293.8,5.8,D
-29.44495,151.6909,326.8,0.47,0.64,2020-03-12,04:24,N,nominal,1.0NRT,294.3,2.4,D
-29.43916,149.78247,341.9,0.37,0.58,2020-03-12,04:24,N,nominal,1.0NRT,299,2.3,D
-31.98307,123.52271,367,0.76,0.77,2020-03-12,04:24,N,high,1.0NRT,304.5,28,D
-31.98329,123.51427,354.6,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,306.5,28,D
-31.97577,123.52233,334.5,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,303.4,5.9,D
-31.96803,123.5392,337.7,0.75,0.77,2020-03-12,04:24,N,nominal,1.0NRT,305.2,16.5,D
-31.96846,123.52197,334.4,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,303.3,5.9,D
-31.96867,123.51352,337,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,302.1,5.9,D
-31.96116,123.52162,367,0.76,0.77,2020-03-12,04:24,N,high,1.0NRT,306.1,30.5,D
-31.96137,123.51321,350.4,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,309.9,30.5,D
-31.95406,123.51286,332.2,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,302.8,30.5,D
-31.98362,123.52255,367,0.76,0.77,2020-03-12,04:24,N,high,1.0NRT,303.9,41.3,D
-31.98388,123.51414,353.7,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,306.8,35.5,D
-31.97632,123.52222,341.1,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,303.9,10.6,D
-31.96849,123.53905,339.7,0.75,0.77,2020-03-12,04:24,N,nominal,1.0NRT,305.4,11.1,D
-31.96902,123.5219,332.6,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,303.1,10.6,D
-31.96171,123.52155,367,0.76,0.77,2020-03-12,04:24,N,high,1.0NRT,305.6,68.2,D
-31.96197,123.51318,348.9,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,311.5,37,D
-31.95466,123.51288,339.5,0.76,0.77,2020-03-12,04:24,N,nominal,1.0NRT,303,37,D
-28.27966,148.31078,341.8,0.32,0.55,2020-03-12,04:24,N,nominal,1.0NRT,303.7,2.2,D
-28.25441,147.47945,346,0.57,0.52,2020-03-12,04:24,N,nominal,1.0NRT,306.6,32.8,D
-28.24964,147.47813,355.7,0.57,0.52,2020-03-12,04:24,N,nominal,1.0NRT,309.4,32.8,D
-28.25052,147.48209,343.6,0.57,0.52,2020-03-12,04:24,N,nominal,1.0NRT,306.8,26.1,D
-28.2518,147.47623,338.1,0.57,0.52,2020-03-12,04:24,N,nominal,1.0NRT,307.8,18.4,D
-28.24703,147.4749,343.2,0.57,0.52,2020-03-12,04:24,N,nominal,1.0NRT,304.8,5,D
-27.92728,148.70749,335.4,0.34,0.56,2020-03-12,04:24,N,nominal,1.0NRT,303.3,4.6,D
-11.06704,126.61133,331.6,0.59,0.53,2020-03-12,04:30,N,nominal,1.0NRT,293.8,5.1,D
-16.33478,127.83225,344.2,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,308.5,5.8,D
-16.32866,127.84245,339.6,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,306.8,8.1,D
-16.3177,127.85204,347,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,307.3,6.2,D
-16.3183,127.84682,334.7,0.58,0.52,2020-03-12,04:30,N,low,1.0NRT,308.9,7.3,D
-16.31281,127.85172,337.6,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,308.2,6.2,D
-16.30796,127.85111,331.4,0.58,0.52,2020-03-12,04:30,N,low,1.0NRT,305.2,3.6,D
-16.24218,127.8791,341.5,0.57,0.52,2020-03-12,04:30,N,nominal,1.0NRT,305,6.1,D
-16.2428,127.87389,334.9,0.57,0.52,2020-03-12,04:30,N,low,1.0NRT,305,5.5,D
-16.23735,127.87843,340,0.57,0.52,2020-03-12,04:30,N,nominal,1.0NRT,304.4,10.9,D
-16.23796,127.87327,351.5,0.57,0.52,2020-03-12,04:30,N,nominal,1.0NRT,308,32.1,D
-13.96504,123.31425,367,0.54,0.68,2020-03-12,04:30,N,high,1.0NRT,290.3,17.5,D
-21.04925,142.28116,337.4,0.39,0.44,2020-03-12,04:30,N,nominal,1.0NRT,305.3,1.4,D
-21.42733,140.11215,346.7,0.45,0.39,2020-03-12,04:30,N,nominal,1.0NRT,308.5,41.7,D
-21.42558,140.11353,341.2,0.45,0.39,2020-03-12,04:30,N,nominal,1.0NRT,304.6,31,D
-16.33901,127.83825,338.7,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,307.6,5.8,D
-16.33964,127.83284,335.6,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,307.5,5.8,D
-16.33414,127.83768,342.1,0.58,0.52,2020-03-12,04:30,N,nominal,1.0NRT,308.1,5.8,D
-29.14821,115.70787,354,0.41,0.37,2020-03-12,06:06,N,nominal,1.0NRT,319.6,8.3,D
-31.42295,117.44872,337.9,0.44,0.39,2020-03-12,06:06,N,low,1.0NRT,311.3,2.5,D
-31.42649,117.44954,337.5,0.44,0.39,2020-03-12,06:06,N,low,1.0NRT,311.6,2.5,D
-31.43003,117.45039,344.2,0.44,0.39,2020-03-12,06:06,N,nominal,1.0NRT,313.1,3.5,D
