latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.52253,172.16643,341.5,0.38,0.36,2020-12-15,02:24,N,nominal,2.0NRT,305.9,2.4,D
-25.37018,152.38663,328.9,0.66,0.73,2020-12-15,02:30,N,nominal,2.0NRT,288,7,D
-26.64472,151.92287,331.6,0.72,0.75,2020-12-15,02:30,N,nominal,2.0NRT,285.7,8.9,D
-26.64831,151.92339,326.8,0.72,0.75,2020-12-15,02:30,N,nominal,2.0NRT,285.3,4.7,D
-35.6544,174.37614,332.5,0.51,0.41,2020-12-15,02:30,N,nominal,2.0NRT,301,3.8,D
-38.06342,175.31145,336.9,0.51,0.41,2020-12-15,02:30,N,nominal,2.0NRT,300.2,4.1,D
-38.84335,176.37837,348.6,0.55,0.42,2020-12-15,02:30,N,nominal,2.0NRT,309.3,9.7,D
-38.64022,177.95183,331.2,0.43,0.46,2020-12-15,02:30,N,nominal,2.0NRT,300,2.7,D
-42.15317,173.87749,331.5,0.41,0.37,2020-12-15,02:30,N,nominal,2.0NRT,301.7,1.3,D
-21.01703,164.68408,337.4,0.39,0.36,2020-12-15,02:36,N,nominal,2.0NRT,306.9,3.9,D
-41.47289,146.929,332.9,0.39,0.36,2020-12-15,04:06,N,nominal,2.0NRT,297.5,26.7,D
-45.83653,169.29596,332.3,0.77,0.77,2020-12-15,04:06,N,nominal,2.0NRT,295.9,10.2,D
-45.83298,169.30524,356.8,0.77,0.77,2020-12-15,04:06,N,low,2.0NRT,296.7,17.1,D
-20.08939,143.8992,335,0.5,0.41,2020-12-15,04:12,N,nominal,2.0NRT,290.5,8.2,D
-20.0515,143.91649,344.4,0.5,0.41,2020-12-15,04:12,N,nominal,2.0NRT,293.4,4.4,D
-41.13406,146.85362,335.7,0.39,0.36,2020-12-15,04:12,N,nominal,2.0NRT,304.6,4.9,D
-40.85266,145.38287,334.3,0.38,0.36,2020-12-15,04:12,N,nominal,2.0NRT,301.1,3.4,D
-40.86591,144.91034,335.5,0.39,0.36,2020-12-15,04:12,N,nominal,2.0NRT,298.5,3.6,D
-40.86257,144.9095,337.7,0.39,0.36,2020-12-15,04:12,N,nominal,2.0NRT,296.5,4.8,D
-40.83836,145.00409,338.6,0.39,0.36,2020-12-15,04:12,N,nominal,2.0NRT,301.3,3,D
-34.46196,150.88524,339.7,0.44,0.46,2020-12-15,04:12,N,nominal,2.0NRT,294.1,5.7,D
-34.45774,150.88397,341.6,0.44,0.46,2020-12-15,04:12,N,nominal,2.0NRT,292.4,5.7,D
-31.18918,151.40575,332.8,0.55,0.51,2020-12-15,04:12,N,nominal,2.0NRT,291.8,8.3,D
-31.18762,151.409,330.7,0.55,0.51,2020-12-15,04:12,N,nominal,2.0NRT,291,6.2,D
-31.82934,147.70761,336.1,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,303.5,4.3,D
-31.82709,147.70961,336.7,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,301,5.4,D
-31.82811,147.70422,354.8,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,303.6,5.4,D
-31.82332,147.70863,348.1,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,297.1,5.4,D
-31.82536,147.69783,348.9,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,302.3,7.5,D
-31.82433,147.70323,356.3,0.51,0.41,2020-12-15,04:12,N,low,2.0NRT,302.8,5.4,D
-31.81954,147.70766,349.3,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,302,6.4,D
-31.82158,147.69684,354.7,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,303.7,9.4,D
-31.82056,147.70224,356.5,0.51,0.41,2020-12-15,04:12,N,low,2.0NRT,302.2,6.4,D
-31.81678,147.70126,356.8,0.51,0.41,2020-12-15,04:12,N,nominal,2.0NRT,301.9,6.4,D
-33.01309,137.59915,335.4,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,301.3,8.4,D
-33.01239,137.59753,330,0.56,0.43,2020-12-15,04:12,N,low,2.0NRT,301.3,5.7,D
-29.79592,149.27647,344.9,0.44,0.46,2020-12-15,04:12,N,nominal,2.0NRT,304.4,86.1,D
-28.37306,149.04485,346.5,0.46,0.47,2020-12-15,04:12,N,nominal,2.0NRT,306.5,18.7,D
-28.37403,149.04019,353.1,0.46,0.47,2020-12-15,04:12,N,nominal,2.0NRT,307.3,18.7,D
-29.72687,134.42525,367,0.52,0.5,2020-12-15,04:12,N,high,2.0NRT,326.4,4,D
-26.75723,147.17769,345.2,0.39,0.44,2020-12-15,04:12,N,nominal,2.0NRT,303.8,6.2,D
-26.75323,147.17671,343.4,0.39,0.44,2020-12-15,04:12,N,nominal,2.0NRT,303.8,6.2,D
-25.38037,152.37779,348.1,0.41,0.61,2020-12-15,04:12,N,nominal,2.0NRT,293.5,5.5,D
-25.38136,152.37361,342.6,0.41,0.61,2020-12-15,04:12,N,nominal,2.0NRT,294.5,5.5,D
-25.3708,152.39297,367,0.42,0.61,2020-12-15,04:12,N,high,2.0NRT,294.8,12.2,D
-25.37179,152.38882,367,0.42,0.61,2020-12-15,04:12,N,high,2.0NRT,295.7,12.2,D
-25.37478,152.37631,355.5,0.41,0.61,2020-12-15,04:12,N,nominal,2.0NRT,295,7.1,D
-25.37576,152.37216,346.8,0.41,0.61,2020-12-15,04:12,N,nominal,2.0NRT,292.7,7.1,D
-25.36918,152.37485,367,0.41,0.61,2020-12-15,04:12,N,high,2.0NRT,294.8,7.1,D
-25.3789,152.37617,367,0.41,0.61,2020-12-15,04:12,N,high,2.0NRT,294.4,7.2,D
-25.37504,152.39293,335.1,0.42,0.61,2020-12-15,04:12,N,nominal,2.0NRT,294.1,3.2,D
-25.37987,152.37201,345.2,0.41,0.61,2020-12-15,04:12,N,nominal,2.0NRT,294.6,7.2,D
-25.36945,152.39139,367,0.42,0.61,2020-12-15,04:12,N,high,2.0NRT,294.2,11.1,D
-25.37041,152.38724,367,0.42,0.61,2020-12-15,04:12,N,high,2.0NRT,294.8,11.1,D
-25.37331,152.37471,367,0.41,0.61,2020-12-15,04:12,N,high,2.0NRT,295.8,15.7,D
-26.16382,146.65256,351.9,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,308.6,23.3,D
-26.1649,146.64697,348.9,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,304.9,23.3,D
-26.16096,146.6461,367,0.56,0.43,2020-12-15,04:12,N,high,2.0NRT,297.1,23.3,D
-26.15988,146.65166,356,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,310,23.3,D
-26.16203,146.64055,347.9,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,288.5,5,D
-26.15594,146.65076,367,0.56,0.43,2020-12-15,04:12,N,high,2.0NRT,305.2,11.6,D
-26.15486,146.65633,341.4,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,306.3,10.9,D
-26.15092,146.65541,346.1,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,305.4,10.9,D
-26.152,146.64983,341.9,0.56,0.43,2020-12-15,04:12,N,nominal,2.0NRT,303.7,11.6,D
