latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.83946,171.32939,336.8,0.4,0.44,2020-02-11,02:00,N,nominal,1.0NRT,298.1,3.6,D
-45.75325,168.69814,345.8,0.55,0.51,2020-02-11,02:00,N,nominal,1.0NRT,296.6,7.6,D
-43.839,171.33443,339.4,0.4,0.44,2020-02-11,02:00,N,nominal,1.0NRT,297.9,3.9,D
-43.64183,171.68207,340.5,0.57,0.43,2020-02-11,02:00,N,nominal,1.0NRT,305.9,7.6,D
-45.74844,168.6976,345.5,0.55,0.51,2020-02-11,02:00,N,nominal,1.0NRT,299.5,16.4,D
-43.84028,171.33249,354.2,0.4,0.44,2020-02-11,02:00,N,nominal,1.0NRT,302,7.8,D
-18.07742,178.5396,333.4,0.53,0.5,2020-02-11,02:06,N,nominal,1.0NRT,295.8,3.7,D
-18.0728,178.53867,332.2,0.53,0.5,2020-02-11,02:06,N,nominal,1.0NRT,295.3,3.7,D
-17.6756,177.8065,349.3,0.48,0.48,2020-02-11,02:06,N,nominal,1.0NRT,292.2,4.6,D
-45.75882,168.71825,351.2,0.41,0.6,2020-02-11,03:42,N,nominal,1.0NRT,293.1,9.6,D
-45.75826,168.71324,367,0.41,0.6,2020-02-11,03:42,N,high,1.0NRT,290.6,10.2,D
-41.98443,171.9248,349.9,0.73,0.76,2020-02-11,03:42,N,nominal,1.0NRT,295.8,10,D
-41.92875,171.92317,345,0.73,0.76,2020-02-11,03:42,N,nominal,1.0NRT,295.4,6.8,D
-41.92682,171.92035,334.7,0.73,0.76,2020-02-11,03:42,N,nominal,1.0NRT,294.5,9.4,D
-37.83099,144.79089,338.7,0.39,0.44,2020-02-11,03:42,N,nominal,1.0NRT,298,4.2,D
-45.76035,168.71321,367,0.41,0.6,2020-02-11,03:42,N,high,1.0NRT,292.7,9.6,D
-45.76352,168.71649,367,0.41,0.6,2020-02-11,03:42,N,high,1.0NRT,294.1,7.8,D
-27.71046,151.53867,352.3,0.45,0.39,2020-02-11,03:48,N,nominal,1.0NRT,297.5,5.5,D
-27.7129,151.52489,338.4,0.45,0.39,2020-02-11,03:48,N,nominal,1.0NRT,297.6,6.1,D
-27.71127,151.53406,356.7,0.45,0.39,2020-02-11,03:48,N,low,1.0NRT,298.2,5.5,D
-27.71209,151.52948,356.7,0.45,0.39,2020-02-11,03:48,N,low,1.0NRT,298.5,6.1,D
-27.70687,151.53789,356.6,0.45,0.39,2020-02-11,03:48,N,low,1.0NRT,298.7,8.4,D
-27.70769,151.53328,356.6,0.45,0.39,2020-02-11,03:48,N,low,1.0NRT,298.2,8.4,D
-27.7085,151.52867,356.6,0.45,0.39,2020-02-11,03:48,N,low,1.0NRT,299,8.8,D
-27.70328,151.53709,356.2,0.45,0.39,2020-02-11,03:48,N,nominal,1.0NRT,297.3,8.4,D
-27.70492,151.52789,354.7,0.45,0.39,2020-02-11,03:48,N,nominal,1.0NRT,298,8.8,D
-27.7041,151.5325,356.5,0.45,0.39,2020-02-11,03:48,N,low,1.0NRT,298.2,8.4,D
-28.18933,148.58923,339,0.38,0.36,2020-02-11,03:48,N,nominal,1.0NRT,303.6,6.3,D
-26.34679,151.84885,339.6,0.49,0.4,2020-02-11,03:48,N,nominal,1.0NRT,299.8,23.9,D
-26.22731,149.20256,336.3,0.4,0.37,2020-02-11,03:48,N,nominal,1.0NRT,302.4,2.2,D
-25.75059,151.13956,334.6,0.46,0.39,2020-02-11,03:48,N,nominal,1.0NRT,299.7,2.6,D
-25.75748,151.0788,335.7,0.46,0.39,2020-02-11,03:48,N,nominal,1.0NRT,301.4,5.2,D
-26.15956,148.62027,335.1,0.39,0.36,2020-02-11,03:48,N,low,1.0NRT,306.6,3.7,D
-26.15622,148.61963,351.1,0.39,0.36,2020-02-11,03:48,N,nominal,1.0NRT,307.4,6,D
-23.82938,151.15269,331.3,0.49,0.4,2020-02-11,03:48,N,low,1.0NRT,301.4,3.8,D
-23.20433,150.71573,333.8,0.48,0.4,2020-02-11,03:48,N,nominal,1.0NRT,297.1,5.1,D
-22.68398,147.27722,347.9,0.39,0.36,2020-02-11,03:48,N,nominal,1.0NRT,313.1,5.5,D
-22.68007,147.2804,339.6,0.39,0.36,2020-02-11,03:48,N,low,1.0NRT,312.8,6.1,D
-22.68065,147.27663,351.2,0.39,0.36,2020-02-11,03:48,N,nominal,1.0NRT,317.2,12,D
-22.67732,147.27602,348.2,0.39,0.36,2020-02-11,03:48,N,nominal,1.0NRT,314.3,12,D
-22.67124,147.27107,339.3,0.39,0.36,2020-02-11,03:48,N,low,1.0NRT,313.9,8.9,D
-22.66733,147.27423,349.2,0.39,0.36,2020-02-11,03:48,N,nominal,1.0NRT,314,8.7,D
-22.06226,149.1897,338.2,0.43,0.38,2020-02-11,03:48,N,nominal,1.0NRT,303.6,23.6,D
-22.06294,149.18555,345.5,0.43,0.38,2020-02-11,03:48,N,nominal,1.0NRT,306.8,32.4,D
-22.26472,146.74437,349.1,0.38,0.36,2020-02-11,03:48,N,nominal,1.0NRT,300.5,9,D
-22.26196,146.74005,339.1,0.38,0.36,2020-02-11,03:48,N,nominal,1.0NRT,303.6,3.1,D
-21.84778,148.87529,346.1,0.42,0.37,2020-02-11,03:48,N,nominal,1.0NRT,306.7,5.1,D
-21.54131,148.63567,351,0.41,0.37,2020-02-11,03:48,N,nominal,1.0NRT,312.6,9.7,D
-21.53723,148.6389,342.5,0.41,0.37,2020-02-11,03:48,N,nominal,1.0NRT,309.6,5.3,D
