latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.98713,171.88368,329.4,0.4,0.37,2020-05-16,02:18,N,nominal,1.0NRT,286.2,2.9,D
-43.41616,172.54964,327.5,0.39,0.36,2020-05-16,02:18,N,nominal,1.0NRT,283.1,2.5,D
-42.96137,172.72308,325.4,0.39,0.36,2020-05-16,02:18,N,nominal,1.0NRT,287.3,2.1,D
-42.95784,172.65279,336.1,0.39,0.36,2020-05-16,02:18,N,nominal,1.0NRT,285,3,D
-46.64702,168.93274,328.7,0.51,0.41,2020-05-16,02:18,N,nominal,1.0NRT,283.6,2.4,D
-46.55138,168.82799,334.5,0.51,0.41,2020-05-16,02:18,N,nominal,1.0NRT,285.7,7.2,D
-46.15718,170.07703,328,0.46,0.39,2020-05-16,02:18,N,nominal,1.0NRT,282.8,5.6,D
-45.98386,170.14386,326,0.46,0.39,2020-05-16,02:18,N,nominal,1.0NRT,284.8,3.9,D
-46.0182,169.64107,344.7,0.47,0.4,2020-05-16,02:18,N,nominal,1.0NRT,290,10.7,D
-46.05443,168.1488,327.8,0.54,0.42,2020-05-16,02:18,N,nominal,1.0NRT,284,6.6,D
-45.81789,168.42784,336.8,0.52,0.42,2020-05-16,02:18,N,nominal,1.0NRT,284.6,5.7,D
-45.16562,169.3401,334.2,0.48,0.4,2020-05-16,02:18,N,nominal,1.0NRT,285.6,5.5,D
-37.36202,175.02264,330.5,0.44,0.39,2020-05-16,02:24,N,nominal,1.0NRT,291.7,10.6,D
-37.20378,174.72536,333.1,0.43,0.38,2020-05-16,02:24,N,nominal,1.0NRT,295.7,5.1,D
-37.20197,174.72197,335.4,0.44,0.38,2020-05-16,02:24,N,nominal,1.0NRT,293.5,3.2,D
-37.14771,174.67586,346.2,0.43,0.38,2020-05-16,02:24,N,nominal,1.0NRT,291.9,8.8,D
-39.86413,175.04712,328.7,0.42,0.37,2020-05-16,02:24,N,nominal,1.0NRT,285.7,1.7,D
-19.52645,169.452,327,0.44,0.38,2020-05-16,02:30,N,nominal,1.0NRT,290.7,9.3,D
-19.52715,169.44783,350.6,0.44,0.38,2020-05-16,02:30,N,nominal,1.0NRT,294.7,9.3,D
-17.5907,177.06561,326.4,0.44,0.62,2020-05-16,02:30,N,nominal,1.0NRT,288,5.1,D
-17.5916,177.06143,327.1,0.44,0.62,2020-05-16,02:30,N,nominal,1.0NRT,288.4,3.8,D
-19.53,169.45251,328.2,0.44,0.38,2020-05-16,02:30,N,nominal,1.0NRT,289.4,9.3,D
-19.5307,169.44836,345.2,0.44,0.38,2020-05-16,02:30,N,nominal,1.0NRT,298.4,9.3,D
-41.63593,146.64099,328.5,0.39,0.36,2020-05-16,04:00,N,nominal,1.0NRT,288.1,3,D
-42.68157,147.71535,329,0.38,0.36,2020-05-16,04:00,N,nominal,1.0NRT,284.4,5.6,D
