latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.00622,176.51147,327,0.41,0.45,2020-06-14,01:36,N,nominal,1.0NRT,284.2,1.7,D
-44.99311,170.74911,332.5,0.44,0.62,2020-06-14,01:36,N,nominal,1.0NRT,281.3,3.5,D
-44.3048,171.09384,346,0.42,0.61,2020-06-14,01:36,N,nominal,1.0NRT,282.1,4.9,D
-40.46329,175.55469,330.1,0.46,0.47,2020-06-14,01:36,N,nominal,1.0NRT,286.3,2,D
-16.49921,178.90367,347,0.41,0.37,2020-06-14,01:42,N,nominal,1.0NRT,294,6.9,D
-17.49889,177.97783,329.6,0.39,0.36,2020-06-14,01:42,N,nominal,1.0NRT,299.4,2.8,D
-16.93567,178.66685,334.8,0.4,0.37,2020-06-14,01:42,N,nominal,1.0NRT,292.8,3.6,D
-16.50264,178.90425,326.5,0.41,0.37,2020-06-14,01:42,N,nominal,1.0NRT,292.5,1.9,D
-44.30511,171.09528,337.8,0.6,0.53,2020-06-14,03:18,N,nominal,1.0NRT,280.1,6.6,D
-37.08652,149.21466,331,0.48,0.48,2020-06-14,03:18,N,nominal,1.0NRT,284.6,3.4,D
-37.091,149.21535,331.9,0.48,0.48,2020-06-14,03:18,N,nominal,1.0NRT,285.2,3.4,D
-34.45625,150.87787,331.2,0.55,0.43,2020-06-14,03:18,N,nominal,1.0NRT,296.3,8,D
-34.45954,150.88457,367,0.55,0.43,2020-06-14,03:18,N,high,1.0NRT,296.9,14.5,D
-34.45427,150.87805,332.8,0.55,0.43,2020-06-14,03:18,N,nominal,1.0NRT,297.3,7.7,D
-34.45761,150.8847,325.4,0.55,0.43,2020-06-14,03:18,N,nominal,1.0NRT,291.8,3.3,D
-34.46157,150.88536,355.2,0.55,0.43,2020-06-14,03:18,N,nominal,1.0NRT,297.9,10.5,D
-15.45171,141.85872,337.5,0.38,0.59,2020-06-14,03:24,N,nominal,1.0NRT,296.6,2.5,D
-15.45059,141.85823,337.6,0.38,0.58,2020-06-14,03:24,N,nominal,1.0NRT,296.8,2.6,D
-15.35513,141.92305,339.6,0.37,0.58,2020-06-14,03:24,N,nominal,1.0NRT,296.7,5.7,D
-15.35552,141.91951,332.8,0.37,0.58,2020-06-14,03:24,N,nominal,1.0NRT,296.5,4.5,D
