latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.73965,177.46088,332.9,0.46,0.47,2020-11-09,02:06,N,nominal,2.0NRT,296.2,2.3,D
-17.726,177.48531,340.9,0.46,0.47,2020-11-09,02:06,N,nominal,2.0NRT,295.7,5.2,D
-21.01601,164.68491,342.7,0.5,0.49,2020-11-09,02:06,N,nominal,2.0NRT,301.6,12.7,D
-21.0162,164.68196,341.2,0.5,0.49,2020-11-09,02:06,N,nominal,2.0NRT,299.5,17.4,D
-16.58524,179.0829,341.1,0.61,0.54,2020-11-09,02:12,N,nominal,2.0NRT,295.4,18.8,D
-41.59148,148.12051,343.5,0.46,0.39,2020-11-09,03:42,N,nominal,2.0NRT,297.6,9.8,D
-41.59212,148.1149,331.3,0.46,0.39,2020-11-09,03:42,N,nominal,2.0NRT,295.2,9.8,D
-41.81289,145.21254,338.4,0.41,0.45,2020-11-09,03:42,N,nominal,2.0NRT,296.2,6.2,D
-41.81334,145.20766,334.4,0.41,0.45,2020-11-09,03:42,N,nominal,2.0NRT,295.2,6.2,D
-41.80871,145.21193,339.6,0.41,0.45,2020-11-09,03:42,N,nominal,2.0NRT,298,6.2,D
-41.80916,145.207,337.1,0.41,0.45,2020-11-09,03:42,N,nominal,2.0NRT,297.5,6.2,D
-41.24939,147.69681,328.6,0.47,0.4,2020-11-09,03:42,N,nominal,2.0NRT,295,3.1,D
-41.24152,147.00153,341.2,0.5,0.41,2020-11-09,03:42,N,nominal,2.0NRT,293.8,4.3,D
-41.23948,146.99985,334,0.5,0.41,2020-11-09,03:42,N,nominal,2.0NRT,295.7,4.6,D
-41.59577,148.11569,354.7,0.46,0.39,2020-11-09,03:42,N,nominal,2.0NRT,299.5,9.8,D
-41.11366,146.96341,328.8,0.5,0.41,2020-11-09,03:42,N,nominal,2.0NRT,291.8,2.6,D
-41.00337,147.0638,335.3,0.5,0.41,2020-11-09,03:42,N,nominal,2.0NRT,296.9,4.7,D
