latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.62642,172.65955,338.9,0.44,0.38,2020-05-22,02:06,N,nominal,1.0NRT,283.5,4.9,D
-41.58706,173.45416,338.4,0.41,0.37,2020-05-22,02:06,N,nominal,1.0NRT,289,4.2,D
-39.91315,175.98099,329.4,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,285.4,2.8,D
-39.80656,174.96597,342.2,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,286.5,6.2,D
-39.40344,173.89038,339.9,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,284.6,3.5,D
-38.52987,176.50056,338.9,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,286.4,3.4,D
-38.28229,176.55612,331.1,0.4,0.37,2020-05-22,02:12,N,nominal,1.0NRT,287.2,3.2,D
-38.06978,175.13164,329.9,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,288.1,3.1,D
-37.79607,176.14488,325.5,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,289.6,1.7,D
-37.75499,175.44855,331.3,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,289.6,5,D
-37.5414,175.38438,337.7,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,292.9,3.7,D
-37.34577,174.93079,334.7,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,290.1,2.3,D
-37.20263,174.72301,336,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,295.3,5.1,D
-35.72068,173.95993,328.2,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,286.6,3.3,D
-35.52778,174.21318,336.3,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,287,4.9,D
-35.37811,173.84282,334.6,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,288.2,7.3,D
-19.08431,178.03284,342.5,0.59,0.53,2020-05-22,02:12,N,nominal,1.0NRT,298.2,15.2,D
-19.08187,178.0351,344.5,0.59,0.53,2020-05-22,02:12,N,nominal,1.0NRT,296.3,10.6,D
-19.07803,178.02892,327.5,0.59,0.53,2020-05-22,02:12,N,nominal,1.0NRT,295.7,6.2,D
-19.53288,169.45006,326.1,0.39,0.36,2020-05-22,02:12,N,low,1.0NRT,299.1,2.9,D
-19.52955,169.44951,346.2,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,308.5,32.9,D
-19.52622,169.44891,334.4,0.39,0.36,2020-05-22,02:12,N,nominal,1.0NRT,293.5,32.9,D
-39.91648,175.98186,325.5,0.38,0.36,2020-05-22,02:12,N,nominal,1.0NRT,283.9,2.8,D
-42.78846,147.67137,341.2,0.43,0.38,2020-05-22,03:48,N,nominal,1.0NRT,286.4,5.8,D
-42.78669,147.66788,328.3,0.43,0.38,2020-05-22,03:48,N,nominal,1.0NRT,285.5,6.3,D
-34.62594,148.21336,331.3,0.38,0.36,2020-05-22,03:54,N,nominal,1.0NRT,280.5,2.9,D
-34.58694,145.43446,339.9,0.43,0.38,2020-05-22,03:54,N,nominal,1.0NRT,284.4,5,D
-32.89131,144.18382,326,0.46,0.39,2020-05-22,03:54,N,nominal,1.0NRT,288.2,3.1,D
-31.58062,152.51234,327.6,0.52,0.41,2020-05-22,03:54,N,nominal,1.0NRT,285.1,4.4,D
-31.83229,149.60391,333.5,0.4,0.37,2020-05-22,03:54,N,nominal,1.0NRT,287.5,3.3,D
-32.25919,146.78372,350.3,0.39,0.36,2020-05-22,03:54,N,nominal,1.0NRT,292.6,12.1,D
-32.11082,146.03426,335,0.4,0.37,2020-05-22,03:54,N,nominal,1.0NRT,284.9,2.9,D
-32.04455,146.20944,327.6,0.4,0.37,2020-05-22,03:54,N,nominal,1.0NRT,283.3,2.6,D
-31.76123,147.75916,333.7,0.38,0.36,2020-05-22,03:54,N,nominal,1.0NRT,289.5,3.7,D
-31.58587,148.61353,329.1,0.39,0.36,2020-05-22,03:54,N,nominal,1.0NRT,285.5,2,D
-31.31117,148.18768,335.3,0.39,0.36,2020-05-22,03:54,N,nominal,1.0NRT,285.7,3.2,D
-31.04305,146.18794,337.9,0.39,0.36,2020-05-22,03:54,N,nominal,1.0NRT,287.3,2.8,D
-31.04231,146.18874,342.7,0.39,0.36,2020-05-22,03:54,N,nominal,1.0NRT,288.1,7.4,D
-34.58911,145.43785,326.9,0.43,0.38,2020-05-22,03:54,N,nominal,1.0NRT,286.3,4.7,D
-10.02117,147.79202,340.8,0.42,0.45,2020-05-22,04:00,N,nominal,1.0NRT,290.9,2.5,D
-33.87953,116.46335,337.1,0.41,0.45,2020-05-22,05:36,N,nominal,1.0NRT,293.6,2.6,D
-29.17642,114.91952,337,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,304.9,2.1,D
-29.28079,114.94103,346.1,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,302.2,71.2,D
-29.28033,114.94559,341.2,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,304.4,20.5,D
-29.28464,114.94618,341.2,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,305.1,20.5,D
-29.28941,114.94215,341.5,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,300.4,3.5,D
-29.2813,115.58464,350.4,0.4,0.44,2020-05-22,05:36,N,nominal,1.0NRT,306.1,4.5,D
-29.29832,115.58277,334.9,0.4,0.44,2020-05-22,05:36,N,nominal,1.0NRT,304.7,2.6,D
-29.29677,115.56911,330.2,0.4,0.45,2020-05-22,05:36,N,nominal,1.0NRT,304.2,1.5,D
-29.29914,115.58676,330.1,0.4,0.44,2020-05-22,05:36,N,low,1.0NRT,304.8,3.4,D
-29.82522,115.52556,334.6,0.41,0.45,2020-05-22,05:36,N,nominal,1.0NRT,300,2.6,D
-29.82941,115.52615,367,0.41,0.45,2020-05-22,05:36,N,high,1.0NRT,302.3,9.7,D
-30.10719,115.22905,344.5,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,306.9,14.9,D
-30.10674,115.23354,356.8,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,307.4,14.9,D
-30.11192,115.22517,296,0.43,0.46,2020-05-22,05:36,N,low,1.0NRT,306.8,21.6,D
-30.11146,115.22964,367,0.43,0.46,2020-05-22,05:36,N,low,1.0NRT,327.6,68.9,D
-30.10918,115.25219,355,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,303.2,11.8,D
-30.11101,115.23413,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,353.4,68.9,D
-30.1162,115.22572,340.6,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,300.7,21.6,D
-30.11528,115.23472,339.7,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,299.1,68.9,D
-30.11574,115.23019,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,305.8,68.9,D
-30.12048,115.22625,293.5,0.43,0.46,2020-05-22,05:36,N,low,1.0NRT,304.1,22.8,D
-30.12002,115.23077,367,0.43,0.46,2020-05-22,05:36,N,low,1.0NRT,327.1,31.1,D
-30.11956,115.23529,341,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,299.4,31.1,D
-30.12475,115.22688,336.4,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,298.2,22.8,D
-30.12382,115.23589,343.9,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,301.7,31.1,D
-30.12429,115.23138,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,302.2,31.1,D
-30.12809,115.2365,342.8,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,299.6,77.5,D
-30.13329,115.22808,315.6,0.43,0.46,2020-05-22,05:36,N,low,1.0NRT,323.8,120.3,D
-30.13098,115.25055,334.6,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,298.8,12.5,D
-30.13052,115.25507,344.4,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,305.2,12.5,D
-30.13005,115.25967,345.2,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,309.6,27.5,D
-30.13283,115.23256,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,317.4,77.5,D
-30.13237,115.23704,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,307,77.5,D
-30.13711,115.23311,345.7,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,300.3,14.2,D
-30.13618,115.24208,352.5,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,306.8,19.7,D
-30.13525,115.25115,343.9,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,304.2,7.9,D
-30.13478,115.25571,349.5,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,302.2,7.9,D
-30.13665,115.23757,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,309.7,14.2,D
-30.13572,115.24661,367,0.43,0.46,2020-05-22,05:36,N,high,1.0NRT,304.7,19.7,D
-30.14046,115.24268,350.7,0.43,0.46,2020-05-22,05:36,N,nominal,1.0NRT,304.3,19.7,D
-30.3266,115.70291,333.5,0.41,0.45,2020-05-22,05:36,N,nominal,1.0NRT,302.9,4.7,D
-30.59954,115.21779,342.3,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,303.8,10.3,D
-30.60337,115.223,340.4,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,299.4,9.7,D
-30.60767,115.22357,367,0.44,0.46,2020-05-22,05:36,N,low,1.0NRT,326.1,84.3,D
-30.60911,115.2097,340.7,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,303.4,11,D
-30.60863,115.21435,343.4,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,301,67.3,D
-30.61245,115.21955,340,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,297.9,67.3,D
-30.61724,115.21552,341.6,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,304.1,11.9,D
-30.61676,115.22013,337.3,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,297.8,11.9,D
-30.61032,115.21204,345.8,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,307.1,44,D
-30.60987,115.21668,341,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,298.1,44,D
-30.60942,115.22133,338.3,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,306.7,49.1,D
-30.61462,115.21268,335.9,0.44,0.46,2020-05-22,05:36,N,nominal,1.0NRT,299.5,44,D
-30.74756,115.51228,333.5,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,302.4,5.4,D
-30.7518,115.51287,337.1,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,305.9,5.4,D
-30.75133,115.51738,334.5,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,301.6,9.9,D
-30.68406,116.15188,341.6,0.39,0.44,2020-05-22,05:36,N,nominal,1.0NRT,305.6,5.2,D
-30.68361,116.15601,353.5,0.39,0.44,2020-05-22,05:36,N,nominal,1.0NRT,304.9,8.3,D
-30.77266,116.04524,334.1,0.4,0.44,2020-05-22,05:36,N,nominal,1.0NRT,302.2,4.2,D
-30.97626,116.16942,330.5,0.39,0.44,2020-05-22,05:36,N,nominal,1.0NRT,298.9,3.1,D
-30.98035,116.17004,332.3,0.39,0.44,2020-05-22,05:36,N,nominal,1.0NRT,300.4,2.2,D
-30.97991,116.17418,337.7,0.39,0.44,2020-05-22,05:36,N,nominal,1.0NRT,302.7,2.2,D
-31.22235,115.64214,350.9,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,303.7,6.1,D
-31.22658,115.64272,335.4,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,302.2,6.1,D
-31.28118,115.73647,346.8,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,302.4,21.5,D
-31.28586,115.73258,331.3,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,298,6.1,D
-31.28539,115.73705,352.1,0.42,0.45,2020-05-22,05:36,N,nominal,1.0NRT,308.9,21.5,D
-31.20496,116.59253,335.9,0.56,0.43,2020-05-22,05:36,N,nominal,1.0NRT,302.7,6.5,D
-31.20429,116.59847,346.6,0.56,0.43,2020-05-22,05:36,N,nominal,1.0NRT,304,6.5,D
-31.20897,116.5931,348,0.56,0.43,2020-05-22,05:36,N,nominal,1.0NRT,305.8,6.5,D
-31.20585,116.59425,343.4,0.56,0.43,2020-05-22,05:36,N,nominal,1.0NRT,302.9,6.6,D
-31.20522,116.6002,347.5,0.56,0.43,2020-05-22,05:36,N,nominal,1.0NRT,303.8,6.8,D
-31.20986,116.59481,339.7,0.56,0.43,2020-05-22,05:36,N,nominal,1.0NRT,305.2,6.6,D
-31.37475,116.76483,346.9,0.55,0.43,2020-05-22,05:36,N,nominal,1.0NRT,306.2,9.7,D
-31.37409,116.77069,346.4,0.55,0.43,2020-05-22,05:36,N,nominal,1.0NRT,305.3,9.7,D
