latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.79681,177.58627,328.5,0.71,0.75,2020-09-05,00:48,N,nominal,2.0NRT,293.8,6.5,D
-17.79338,177.54292,336.2,0.72,0.76,2020-09-05,00:48,N,nominal,2.0NRT,294.2,6.7,D
-17.51033,178.01091,333.7,0.67,0.73,2020-09-05,00:48,N,nominal,2.0NRT,293.2,7.4,D
-17.39916,178.10141,351.1,0.66,0.73,2020-09-05,00:48,N,nominal,2.0NRT,292.7,8.7,D
-17.90718,177.46747,329.4,0.73,0.76,2020-09-05,00:48,N,nominal,2.0NRT,289.7,5.3,D
-16.72956,178.51245,367,0.61,0.71,2020-09-05,00:48,N,high,2.0NRT,294.4,22.3,D
-17.9499,177.81758,328.9,0.69,0.75,2020-09-05,00:48,N,nominal,2.0NRT,290.7,5.4,D
-17.80095,177.58977,328.1,0.72,0.75,2020-09-05,00:48,N,nominal,2.0NRT,295.4,6.8,D
-17.7904,177.54263,335,0.72,0.76,2020-09-05,00:48,N,nominal,2.0NRT,293.7,7.8,D
-17.85043,177.54544,330.9,0.72,0.76,2020-09-05,00:48,N,nominal,2.0NRT,296.3,8.6,D
-17.84749,177.5448,332.3,0.72,0.76,2020-09-05,00:48,N,nominal,2.0NRT,295.7,5.8,D
-26.47435,152.69226,339.9,0.79,0.78,2020-09-05,02:24,N,nominal,2.0NRT,284.9,9.5,D
-18.02535,177.67711,333.7,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,295.9,4.5,D
-18.01938,177.67609,341.6,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,296,4.5,D
-18.02239,177.66197,330.3,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297.2,3.7,D
-17.97331,177.86227,345.8,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,296.5,9.3,D
-17.99597,177.72763,336.3,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,299.5,4.8,D
-18.00654,177.67827,344.2,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297.7,4.4,D
-18.02838,177.57608,331.6,0.46,0.64,2020-09-05,02:30,N,nominal,2.0NRT,296.1,2.8,D
-17.97162,177.78299,326.5,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,297.7,2.4,D
-17.93639,177.77287,326.8,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,296.3,3.2,D
-18.00619,177.45107,352.2,0.46,0.63,2020-09-05,02:30,N,nominal,2.0NRT,297.8,7.7,D
-17.93028,177.77229,337.3,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,298.3,7.7,D
-17.94008,177.67044,328.5,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,294.5,1.9,D
-17.89707,177.72476,329.8,0.48,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297,4.4,D
-17.90336,177.48322,353.9,0.46,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297.9,9.1,D
-17.90652,177.46855,327.4,0.46,0.63,2020-09-05,02:30,N,nominal,2.0NRT,294.1,3.8,D
-17.92277,177.33629,332.9,0.45,0.63,2020-09-05,02:30,N,nominal,2.0NRT,295.8,2.7,D
-17.85056,177.55666,327.5,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297.3,4.9,D
-17.78751,177.54494,340.2,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297.8,3.7,D
-17.48691,178.05084,343.3,0.51,0.66,2020-09-05,02:30,N,nominal,2.0NRT,295.6,5.9,D
-17.47663,177.83649,329.4,0.49,0.65,2020-09-05,02:30,N,nominal,2.0NRT,296.4,2.9,D
-17.39537,178.06113,341.3,0.51,0.66,2020-09-05,02:30,N,nominal,2.0NRT,297.6,18.3,D
-17.38927,178.05972,367,0.51,0.66,2020-09-05,02:30,N,high,2.0NRT,301.4,18.3,D
-17.39056,178.06032,367,0.51,0.66,2020-09-05,02:30,N,high,2.0NRT,303.6,35.7,D
-16.9794,177.34377,331.1,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,293.3,6.7,D
-16.81727,177.48293,367,0.48,0.65,2020-09-05,02:30,N,high,2.0NRT,296.5,17.3,D
-16.81229,177.47699,367,0.48,0.65,2020-09-05,02:30,N,high,2.0NRT,295.9,17.3,D
-16.81326,177.47246,367,0.48,0.65,2020-09-05,02:30,N,high,2.0NRT,294.3,20.9,D
-16.81131,177.48158,348.9,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,295.9,17.3,D
-17.77372,168.53955,331.4,0.42,0.38,2020-09-05,02:30,N,nominal,2.0NRT,279.1,3.2,D
-17.25475,168.42416,342.8,0.42,0.38,2020-09-05,02:30,N,nominal,2.0NRT,286,5.7,D
-17.48747,178.04984,343.3,0.51,0.66,2020-09-05,02:30,N,nominal,2.0NRT,296.1,5.8,D
-21.46696,168.03464,332.6,0.39,0.36,2020-09-05,02:30,N,nominal,2.0NRT,297.5,4.9,D
-21.48144,167.92117,326.9,0.39,0.36,2020-09-05,02:30,N,nominal,2.0NRT,296.1,2.4,D
-20.60852,164.68237,348,0.42,0.38,2020-09-05,02:30,N,nominal,2.0NRT,296.7,5.5,D
-18.02202,177.67838,338.2,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,296.8,6.7,D
-18.02607,177.65994,328.1,0.47,0.64,2020-09-05,02:30,N,nominal,2.0NRT,295.7,3.3,D
-17.96851,177.86392,326.3,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,295.1,4.1,D
-17.96953,177.85931,340.3,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,294.7,4.1,D
-18.04939,177.49803,328.6,0.46,0.63,2020-09-05,02:30,N,nominal,2.0NRT,296.5,3,D
-18.02581,177.57712,332.4,0.46,0.64,2020-09-05,02:30,N,nominal,2.0NRT,296.2,3.6,D
-18.01848,177.58243,345.1,0.46,0.64,2020-09-05,02:30,N,nominal,2.0NRT,297.5,4.8,D
-17.9675,177.78406,327.5,0.48,0.65,2020-09-05,02:30,N,nominal,2.0NRT,301.2,4.3,D
-42.54103,147.58125,345.5,0.38,0.36,2020-09-05,04:00,N,nominal,2.0NRT,287.7,5.6,D
-42.54435,147.58214,334.8,0.38,0.36,2020-09-05,04:00,N,nominal,2.0NRT,285.7,5.6,D
-31.43476,151.11826,335,0.43,0.46,2020-09-05,04:06,N,nominal,2.0NRT,291.8,3.4,D
-31.70846,148.91618,336.8,0.49,0.41,2020-09-05,04:06,N,nominal,2.0NRT,294.4,4.8,D
-32.05266,146.23225,337.8,0.4,0.37,2020-09-05,04:06,N,nominal,2.0NRT,302.7,4.1,D
-33.01215,137.59601,342.3,0.45,0.47,2020-09-05,04:06,N,nominal,2.0NRT,299.7,7.2,D
-33.01212,137.59837,341.8,0.45,0.47,2020-09-05,04:06,N,nominal,2.0NRT,300.1,7,D
