latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.21301,166.57347,338.9,0.42,0.38,2019-12-03,02:18,N,low,1.0NRT,306.2,6.3,D
-22.22129,166.59058,341.8,0.42,0.38,2019-12-03,02:18,N,nominal,1.0NRT,307.6,13.2,D
-21.76364,166.08173,330.2,0.43,0.38,2019-12-03,02:18,N,low,1.0NRT,295.9,5.5,D
-21.76307,166.08597,343.9,0.43,0.38,2019-12-03,02:18,N,low,1.0NRT,293.5,5.5,D
-21.76603,166.09076,352.5,0.43,0.38,2019-12-03,02:18,N,low,1.0NRT,295,46.7,D
-22.19355,166.61156,347,0.42,0.38,2019-12-03,02:18,N,low,1.0NRT,306.3,17.1,D
-22.19704,166.61192,352.4,0.42,0.38,2019-12-03,02:18,N,low,1.0NRT,310.8,17.1,D
-22.20344,166.6169,344,0.42,0.38,2019-12-03,02:18,N,low,1.0NRT,307.5,10.4,D
-20.36362,164.1909,344.2,0.51,0.41,2019-12-03,02:24,N,nominal,1.0NRT,317,50.9,D
-20.363,164.1958,331.8,0.51,0.41,2019-12-03,02:24,N,low,1.0NRT,298.9,50.9,D
-20.36807,164.18651,335.3,0.51,0.41,2019-12-03,02:24,N,low,1.0NRT,305.5,5.2,D
-20.36744,164.19144,338.5,0.51,0.41,2019-12-03,02:24,N,low,1.0NRT,307.4,11.3,D
-20.39157,164.18483,352.2,0.51,0.41,2019-12-03,02:24,N,nominal,1.0NRT,301.8,20.5,D
-20.39538,164.18536,367,0.51,0.41,2019-12-03,02:24,N,high,1.0NRT,306.5,20.5,D
-20.37743,164.38089,344.5,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,304.4,11.4,D
-20.37551,164.39545,337.9,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,308.4,14.1,D
-20.38497,164.382,343.5,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,306.9,12,D
-20.38433,164.38684,349.9,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,311.8,12,D
-20.38368,164.39169,347.3,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,311.1,21.3,D
-20.3979,164.1837,336.8,0.51,0.41,2019-12-03,02:24,N,nominal,1.0NRT,303.6,6.6,D
-20.39728,164.18863,337.5,0.51,0.41,2019-12-03,02:24,N,nominal,1.0NRT,302.2,6.6,D
-20.37547,164.39362,346,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,309.7,14,D
-20.38422,164.38503,344.4,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,308.9,13.4,D
-20.38361,164.38991,353.7,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,311.2,14.1,D
-20.383,164.39478,343.5,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,309.8,14.1,D
-20.38799,164.38559,340,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,306.1,17,D
-20.38676,164.39532,344.5,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,308.2,9.4,D
-20.38738,164.39044,367,0.5,0.41,2019-12-03,02:24,N,high,1.0NRT,312.9,9.4,D
-20.39114,164.39102,347.9,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,305.5,9.4,D
-20.64021,164.45284,332.3,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,300.3,2.9,D
-20.64839,164.44891,340.2,0.5,0.41,2019-12-03,02:24,N,low,1.0NRT,305.9,9.7,D
-20.64776,164.45375,350.8,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,306.3,18.2,D
-20.65216,164.44942,348.5,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,307,9.7,D
-20.65154,164.45425,344.8,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,302.7,18.2,D
-20.65531,164.4547,342.3,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,301.3,5.9,D
-20.65594,164.44989,367,0.5,0.41,2019-12-03,02:24,N,high,1.0NRT,305.5,15.6,D
-20.67356,164.40303,337.4,0.5,0.41,2019-12-03,02:24,N,nominal,1.0NRT,299,4,D
-21.01581,164.68777,337.9,0.49,0.4,2019-12-03,02:24,N,low,1.0NRT,307.4,79.1,D
-20.99687,164.97993,348.6,0.47,0.4,2019-12-03,02:24,N,low,1.0NRT,298.7,18.1,D
-21.23886,165.31055,348.4,0.46,0.39,2019-12-03,02:24,N,nominal,1.0NRT,304.6,12.9,D
-21.29528,164.96149,332.8,0.48,0.4,2019-12-03,02:24,N,low,1.0NRT,306.7,13.8,D
-21.29467,164.96617,335.3,0.48,0.4,2019-12-03,02:24,N,low,1.0NRT,304.3,13.2,D
-21.38712,165.78958,341.1,0.44,0.38,2019-12-03,02:24,N,nominal,1.0NRT,303.1,8.7,D
-21.39656,165.77318,347.1,0.44,0.38,2019-12-03,02:24,N,low,1.0NRT,303.8,115.2,D
-21.76615,166.0916,350.6,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,295,37.2,D
-21.63596,166.23044,346.5,0.43,0.38,2019-12-03,02:24,N,nominal,1.0NRT,301.9,9.5,D
-21.6361,166.22993,342.6,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,303.2,7.9,D
-21.64544,166.2402,340.5,0.43,0.38,2019-12-03,02:24,N,nominal,1.0NRT,302.2,4.5,D
-21.66447,166.20525,332.3,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,305.1,5.3,D
-21.66687,166.21393,347,0.43,0.38,2019-12-03,02:24,N,nominal,1.0NRT,308,9.1,D
-21.71459,166.12659,352.8,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,296.5,21.4,D
-21.71868,166.12296,343.6,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,295.4,11.7,D
-21.76028,166.08197,345.1,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,295.6,64.9,D
-21.76438,166.07834,341.8,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,296.9,7.7,D
-21.76321,166.08681,346.6,0.43,0.38,2019-12-03,02:24,N,low,1.0NRT,295.1,15.3,D
-21.50024,165.93536,338.6,0.44,0.38,2019-12-03,02:24,N,nominal,1.0NRT,310.1,7.7,D
-16.14149,167.46019,337.9,0.38,0.36,2019-12-03,02:24,N,nominal,1.0NRT,299.6,3.6,D
-17.52715,177.59073,336,0.38,0.59,2019-12-03,02:24,N,nominal,1.0NRT,292.7,5.6,D
-17.8277,177.42834,332.6,0.36,0.58,2019-12-03,02:24,N,nominal,1.0NRT,293,8.7,D
