latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.69275,171.11836,367,0.35,0.56,2020-04-16,01:42,N,high,1.0NRT,300.5,110.2,D
-44.69295,171.11382,208,0.35,0.56,2020-04-16,01:42,N,low,1.0NRT,311.6,106.7,D
-44.68761,171.11331,325.9,0.35,0.56,2020-04-16,01:42,N,nominal,1.0NRT,286.4,3,D
-41.24469,175.30244,330.3,0.4,0.44,2020-04-16,01:42,N,nominal,1.0NRT,290.7,2.2,D
-40.87164,175.58087,326.3,0.39,0.44,2020-04-16,01:42,N,nominal,1.0NRT,286.5,3.8,D
-18.11859,177.63754,328.9,0.41,0.37,2020-04-16,01:48,N,nominal,1.0NRT,293.7,3,D
-44.49442,171.10486,350.6,0.35,0.57,2020-04-16,03:24,N,nominal,1.0NRT,287.2,36.2,D
-44.49567,171.10037,343,0.35,0.57,2020-04-16,03:24,N,nominal,1.0NRT,305.6,37,D
-44.49689,171.09604,345.7,0.35,0.57,2020-04-16,03:24,N,nominal,1.0NRT,288.4,37,D
-43.7092,171.92545,343.2,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,280.2,5.4,D
-43.42465,172.12143,344.5,0.42,0.61,2020-04-16,03:24,N,nominal,1.0NRT,282.5,6.5,D
-43.41924,172.11855,340.6,0.42,0.61,2020-04-16,03:24,N,nominal,1.0NRT,278.6,5.6,D
-40.71291,144.73508,331.9,0.36,0.58,2020-04-16,03:24,N,nominal,1.0NRT,285.9,1.4,D
-37.84721,147.56544,325.4,0.48,0.48,2020-04-16,03:24,N,nominal,1.0NRT,291.7,2.8,D
-37.61689,148.88799,338.8,0.41,0.45,2020-04-16,03:24,N,nominal,1.0NRT,290.6,3,D
-37.61224,148.89209,338.7,0.41,0.45,2020-04-16,03:24,N,nominal,1.0NRT,290.4,24.2,D
-37.61268,148.88751,340.4,0.41,0.45,2020-04-16,03:24,N,nominal,1.0NRT,300,43.7,D
-37.487,145.46085,346.9,0.62,0.54,2020-04-16,03:24,N,nominal,1.0NRT,295.4,42.8,D
-37.48747,145.4541,338.4,0.62,0.54,2020-04-16,03:24,N,nominal,1.0NRT,288.8,42.8,D
-37.48196,145.45999,340.4,0.62,0.54,2020-04-16,03:24,N,nominal,1.0NRT,286.9,21,D
-37.5593,143.53233,367,0.4,0.6,2020-04-16,03:24,N,high,1.0NRT,297.5,74.8,D
-37.55906,143.53703,331.4,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,286.8,16.9,D
-37.55954,143.52762,343.3,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,314.3,74.8,D
-37.55366,143.53197,367,0.4,0.6,2020-04-16,03:24,N,high,1.0NRT,291.9,92.2,D
-37.55389,143.52725,367,0.4,0.6,2020-04-16,03:24,N,high,1.0NRT,337.3,92.2,D
-37.55413,143.52255,208,0.4,0.6,2020-04-16,03:24,N,low,1.0NRT,294.2,60.8,D
-37.54826,143.5267,336.3,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,282.4,92.2,D
-37.54873,143.51721,325,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,277.2,60.8,D
-37.3712,145.82648,328.4,0.59,0.53,2020-04-16,03:24,N,nominal,1.0NRT,282.9,5.6,D
-37.37141,145.82568,328.4,0.59,0.53,2020-04-16,03:24,N,nominal,1.0NRT,282.9,7,D
-37.36519,145.84247,342.3,0.59,0.53,2020-04-16,03:24,N,nominal,1.0NRT,286.5,56.6,D
-37.36603,145.83087,343.3,0.59,0.53,2020-04-16,03:24,N,nominal,1.0NRT,285.5,7,D
-37.04733,148.85463,330.6,0.41,0.45,2020-04-16,03:24,N,nominal,1.0NRT,292,3.1,D
-36.91229,149.67378,326.1,0.55,0.43,2020-04-16,03:24,N,nominal,1.0NRT,295.6,3.2,D
-37.29535,143.36096,325.4,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,287.2,4.4,D
-37.29559,143.35643,328.4,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,288.6,4.4,D
-37.29581,143.3521,329.3,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,287.2,4.3,D
-37.28946,143.36464,326.1,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,287.2,8.1,D
-37.28971,143.3598,337.9,0.4,0.6,2020-04-16,03:24,N,nominal,1.0NRT,287.5,4.4,D
