latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.68839,177.85506,327.6,0.53,0.5,2020-08-24,01:12,N,low,2.0NRT,298.7,3.8,D
-17.68303,177.8602,330.2,0.53,0.5,2020-08-24,01:12,N,nominal,2.0NRT,298.1,4.3,D
-17.67889,177.85507,327.2,0.53,0.5,2020-08-24,01:12,N,low,2.0NRT,298.3,2.5,D
-17.52748,177.7484,344.1,0.54,0.51,2020-08-24,01:12,N,nominal,2.0NRT,299.4,6.7,D
-17.50689,177.59277,344.2,0.55,0.51,2020-08-24,01:12,N,nominal,2.0NRT,298.1,14.7,D
-17.50708,177.59001,340.6,0.55,0.51,2020-08-24,01:12,N,nominal,2.0NRT,297.8,16.4,D
-16.57497,179.13582,340.3,0.43,0.46,2020-08-24,01:12,N,nominal,2.0NRT,300.4,4.3,D
-16.57075,179.13518,330.1,0.43,0.46,2020-08-24,01:12,N,nominal,2.0NRT,300.7,3.7,D
-17.97346,177.73964,347.2,0.54,0.51,2020-08-24,01:12,N,nominal,2.0NRT,300.9,18.8,D
-17.68052,177.85657,333.1,0.53,0.5,2020-08-24,01:12,N,nominal,2.0NRT,298.8,3.5,D
-17.96194,177.79776,336.9,0.54,0.51,2020-08-24,01:12,N,nominal,2.0NRT,300.8,4.5,D
-17.91974,177.79051,332.7,0.54,0.51,2020-08-24,01:12,N,nominal,2.0NRT,300,3.8,D
-17.78656,177.4733,340.9,0.56,0.52,2020-08-24,01:12,N,nominal,2.0NRT,297.7,7.3,D
-17.72149,177.83032,342.3,0.53,0.5,2020-08-24,01:12,N,nominal,2.0NRT,299.5,5.6,D
-17.68526,177.85657,326.6,0.53,0.5,2020-08-24,01:12,N,low,2.0NRT,298.2,6,D
-30.3637,150.6776,345.1,0.47,0.64,2020-08-24,02:48,N,nominal,2.0NRT,290.9,5.9,D
-30.36288,150.67677,345.8,0.47,0.64,2020-08-24,02:48,N,nominal,2.0NRT,290.6,4.9,D
-30.14314,152.98668,350.2,0.34,0.56,2020-08-24,02:48,N,nominal,2.0NRT,294.7,4.6,D
-30.08424,151.80516,329.5,0.4,0.6,2020-08-24,02:48,N,nominal,2.0NRT,285.2,2.3,D
-29.74568,153.15004,336.7,0.33,0.56,2020-08-24,02:48,N,nominal,2.0NRT,289.9,2.3,D
-29.74598,153.14908,340.1,0.33,0.55,2020-08-24,02:48,N,nominal,2.0NRT,289.9,1.9,D
-29.87579,149.22058,334,0.57,0.69,2020-08-24,02:48,N,nominal,2.0NRT,290.7,3.3,D
-29.42175,152.79623,334.8,0.35,0.56,2020-08-24,02:48,N,nominal,2.0NRT,291.8,2.5,D
-29.52847,150.20035,325.2,0.5,0.65,2020-08-24,02:48,N,nominal,2.0NRT,291,2.9,D
-29.30865,153.15814,341.3,0.33,0.55,2020-08-24,02:48,N,nominal,2.0NRT,292.2,2.2,D
-29.03325,153.43532,339.7,0.63,0.54,2020-08-24,02:48,N,nominal,2.0NRT,298.4,71.5,D
-29.0338,153.4287,292.7,0.63,0.54,2020-08-24,02:48,N,low,2.0NRT,307.2,71.5,D
-29.00575,153.20267,330.8,0.32,0.55,2020-08-24,02:48,N,nominal,2.0NRT,294.8,1.6,D
-29.00877,153.20566,332.7,0.32,0.55,2020-08-24,02:48,N,nominal,2.0NRT,293.1,2.7,D
-29.00623,151.41635,367,0.42,0.61,2020-08-24,02:48,N,high,2.0NRT,298,6.8,D
-29.00594,151.42044,327,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,294.3,6.8,D
-29.00051,151.41577,330.3,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,292.1,2.4,D
-45.93632,169.27831,325.5,0.39,0.36,2020-08-24,02:48,N,nominal,2.0NRT,287.8,1.7,D
-45.90355,168.34105,333.3,0.38,0.36,2020-08-24,02:48,N,nominal,2.0NRT,287.3,2.5,D
-45.21507,169.40651,328.8,0.39,0.36,2020-08-24,02:48,N,nominal,2.0NRT,285.9,2.5,D
-43.06755,172.59332,328.7,0.5,0.41,2020-08-24,02:48,N,nominal,2.0NRT,282,2.5,D
-37.2016,174.72269,327.2,0.56,0.51,2020-08-24,02:48,N,nominal,2.0NRT,286.4,3.8,D
-34.45021,150.86488,367,0.5,0.66,2020-08-24,02:48,N,high,2.0NRT,295.6,8.5,D
-32.65734,151.91731,367,0.42,0.61,2020-08-24,02:48,N,high,2.0NRT,292.7,11.1,D
-32.65709,151.91441,367,0.42,0.61,2020-08-24,02:48,N,high,2.0NRT,291.4,6.4,D
-32.65681,151.91899,326.6,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,289.2,6.4,D
-32.31402,151.84517,326.4,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,291,3.6,D
-32.31427,151.84097,328.1,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,287.9,3.6,D
-31.42905,151.70439,325.4,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,286.1,1.8,D
-31.17572,151.66258,326.8,0.42,0.61,2020-08-24,02:48,N,nominal,2.0NRT,287.8,1.6,D
-26.13383,151.16954,342.1,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,294.5,10.1,D
-26.15767,150.87938,331.3,0.42,0.61,2020-08-24,02:54,N,nominal,2.0NRT,293.2,5.1,D
-26.10916,151.26184,338,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,296,4.7,D
-26.10948,151.2579,330.2,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,295.6,3.4,D
-26.10354,151.26132,332.3,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,293.9,4.7,D
-26.10387,151.2574,329.3,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,292.7,3.4,D
-26.09297,151.25232,331.6,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,293.9,1.7,D
-25.93767,152.68681,333.5,0.32,0.55,2020-08-24,02:54,N,nominal,2.0NRT,296.2,2.6,D
-25.93795,152.68358,327.9,0.32,0.55,2020-08-24,02:54,N,nominal,2.0NRT,295.1,1.8,D
-25.83731,152.68481,343.4,0.32,0.55,2020-08-24,02:54,N,nominal,2.0NRT,295,3.8,D
-25.98237,146.8423,367,0.74,0.76,2020-08-24,02:54,N,high,2.0NRT,305.1,14.4,D
-25.60731,152.42886,349.1,0.33,0.55,2020-08-24,02:54,N,nominal,2.0NRT,297.2,3.6,D
-25.6076,152.42552,349.6,0.33,0.55,2020-08-24,02:54,N,nominal,2.0NRT,297.5,3.6,D
-25.60213,152.42821,336.1,0.33,0.55,2020-08-24,02:54,N,nominal,2.0NRT,295,3.6,D
-25.97516,146.84186,338.9,0.74,0.76,2020-08-24,02:54,N,nominal,2.0NRT,300.7,14.4,D
-25.60697,152.42764,367,0.33,0.55,2020-08-24,02:54,N,high,2.0NRT,298.8,5.5,D
-25.60666,152.43094,326.2,0.33,0.55,2020-08-24,02:54,N,nominal,2.0NRT,294.8,6.4,D
-25.60728,152.42429,342.1,0.33,0.55,2020-08-24,02:54,N,nominal,2.0NRT,296.7,5.5,D
-25.98075,146.84149,367,0.74,0.76,2020-08-24,02:54,N,high,2.0NRT,305.7,24.4,D
-25.71222,150.31392,335.6,0.45,0.63,2020-08-24,02:54,N,nominal,2.0NRT,300,4.4,D
-25.57952,151.30525,327.4,0.39,0.59,2020-08-24,02:54,N,nominal,2.0NRT,301.3,1.3,D
-25.6137,148.02661,328.4,0.62,0.71,2020-08-24,02:54,N,nominal,2.0NRT,293.8,5.3,D
-25.57125,148.0564,331.3,0.62,0.71,2020-08-24,02:54,N,nominal,2.0NRT,294.7,5.6,D
-25.3218,150.91154,331,0.41,0.61,2020-08-24,02:54,N,nominal,2.0NRT,298.7,2,D
-25.19261,151.80754,350.1,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,295.8,5.3,D
-28.4347,151.60373,328.9,0.4,0.6,2020-08-24,02:54,N,nominal,2.0NRT,293.2,1.8,D
-28.28468,152.7424,345.3,0.34,0.56,2020-08-24,02:54,N,nominal,2.0NRT,299.3,4,D
-28.09846,151.88896,367,0.38,0.59,2020-08-24,02:54,N,high,2.0NRT,293.7,8.5,D
-27.82596,153.38052,326.2,0.62,0.54,2020-08-24,02:54,N,nominal,2.0NRT,293.7,3.2,D
-27.82724,153.37935,328.5,0.61,0.54,2020-08-24,02:54,N,nominal,2.0NRT,293.6,5.6,D
-27.74925,151.89473,344.8,0.38,0.59,2020-08-24,02:54,N,nominal,2.0NRT,297.1,4.5,D
-27.74986,151.89474,327.3,0.38,0.59,2020-08-24,02:54,N,low,2.0NRT,297.3,6.7,D
-27.69326,150.64902,334,0.45,0.63,2020-08-24,02:54,N,nominal,2.0NRT,293.2,3.3,D
-27.68734,150.64854,344.1,0.45,0.63,2020-08-24,02:54,N,nominal,2.0NRT,293.8,3.3,D
-27.43958,152.24857,330,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,291,3.2,D
-27.43387,152.2524,327.5,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,289.2,5.1,D
-27.43417,152.2487,352.5,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,293,5.1,D
-27.43448,152.24484,341.3,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,293.2,4.6,D
-27.43542,152.233,329.6,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,292.6,2.8,D
-25.19295,151.80367,328.2,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,292.4,2.3,D
-25.18698,151.81,339.4,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,294.8,3.2,D
-25.18727,151.80656,327.1,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,294.1,3.2,D
-25.18761,151.80269,332.8,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,293.7,3.2,D
-25.17537,151.81882,345.6,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,296,7.6,D
-25.10155,151.82486,344.5,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,298.7,7.2,D
-25.10187,151.82127,341,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,296.4,6.8,D
-24.95726,153.30315,340.9,0.58,0.52,2020-08-24,02:54,N,nominal,2.0NRT,299.2,17,D
-24.95783,153.29736,338.8,0.58,0.52,2020-08-24,02:54,N,nominal,2.0NRT,295.6,8.8,D
-25.17544,150.90181,329,0.41,0.61,2020-08-24,02:54,N,nominal,2.0NRT,298.2,1.7,D
-24.93813,151.42068,335.7,0.38,0.59,2020-08-24,02:54,N,nominal,2.0NRT,298,4,D
-24.93775,151.42093,339,0.38,0.59,2020-08-24,02:54,N,nominal,2.0NRT,298,3.3,D
-24.9107,151.4774,329.7,0.37,0.58,2020-08-24,02:54,N,nominal,2.0NRT,294.5,3.3,D
-24.67693,151.67548,345.8,0.36,0.58,2020-08-24,02:54,N,nominal,2.0NRT,305.6,4.5,D
-24.55128,148.33464,367,0.58,0.7,2020-08-24,02:54,N,high,2.0NRT,303.9,9.6,D
-24.55237,148.339,338.4,0.58,0.7,2020-08-24,02:54,N,nominal,2.0NRT,304.5,7.2,D
-24.55279,148.33308,342.2,0.58,0.7,2020-08-24,02:54,N,nominal,2.0NRT,301.3,7.2,D
-24.13335,151.4305,338,0.37,0.58,2020-08-24,02:54,N,nominal,2.0NRT,298,4.1,D
-24.13368,151.42673,346.5,0.37,0.58,2020-08-24,02:54,N,nominal,2.0NRT,299.6,4.1,D
-23.52173,149.63802,334.3,0.47,0.64,2020-08-24,02:54,N,low,2.0NRT,308.1,6.7,D
-23.5211,149.63499,346.7,0.47,0.64,2020-08-24,02:54,N,nominal,2.0NRT,308.4,6.3,D
-23.0813,148.97964,367,0.51,0.66,2020-08-24,02:54,N,high,2.0NRT,305.1,10.6,D
-23.0817,148.97443,337.3,0.51,0.66,2020-08-24,02:54,N,nominal,2.0NRT,304,5.6,D
-23.07506,148.9791,367,0.51,0.66,2020-08-24,02:54,N,high,2.0NRT,307.6,10,D
-21.01772,164.68501,344,0.49,0.41,2020-08-24,02:54,N,nominal,2.0NRT,299.8,12.1,D
-20.29918,164.47597,338.8,0.49,0.41,2020-08-24,02:54,N,nominal,2.0NRT,295.9,4.5,D
-20.67847,146.84116,354.8,0.66,0.73,2020-08-24,02:54,N,nominal,2.0NRT,299.8,15.7,D
-20.53761,147.78447,331,0.58,0.69,2020-08-24,02:54,N,nominal,2.0NRT,304.6,3.5,D
-16.92024,145.35611,335.8,0.76,0.77,2020-08-24,02:54,N,nominal,2.0NRT,297,7.1,D
-16.92087,145.34868,329.5,0.76,0.77,2020-08-24,02:54,N,nominal,2.0NRT,299.3,7.1,D
-16.91839,145.35139,343.6,0.76,0.77,2020-08-24,02:54,N,nominal,2.0NRT,299.5,11.9,D
-26.15801,150.87511,343.1,0.42,0.61,2020-08-24,02:54,N,nominal,2.0NRT,293.6,5.1,D
-27.40998,152.28131,349.9,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,294.6,3.7,D
-27.41082,152.27063,325.7,0.36,0.57,2020-08-24,02:54,N,nominal,2.0NRT,293.1,2.7,D
