latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.10664,170.12448,327.1,0.5,0.41,2020-08-31,02:12,N,nominal,2.0NRT,285.6,4.3,D
-44.106,170.13043,348.8,0.5,0.41,2020-08-31,02:12,N,nominal,2.0NRT,285,11.3,D
-44.12129,170.09581,335,0.5,0.41,2020-08-31,02:12,N,nominal,2.0NRT,288.1,4,D
-44.13092,170.078,346.5,0.5,0.41,2020-08-31,02:12,N,nominal,2.0NRT,292.1,8.4,D
-35.3177,173.86784,329.7,0.39,0.36,2020-08-31,02:18,N,nominal,2.0NRT,290.8,1.7,D
-41.52977,173.73396,330,0.39,0.36,2020-08-31,02:18,N,nominal,2.0NRT,295.1,12.3,D
-38.98571,177.39368,331,0.45,0.39,2020-08-31,02:18,N,nominal,2.0NRT,292.8,6.7,D
-39.62531,176.67821,337.5,0.42,0.38,2020-08-31,02:18,N,nominal,2.0NRT,296.4,4.4,D
-41.53046,173.72932,342.9,0.39,0.36,2020-08-31,02:18,N,nominal,2.0NRT,299.7,12.3,D
-20.36279,164.56001,332.3,0.49,0.4,2020-08-31,02:24,N,nominal,2.0NRT,298.1,3.4,D
-16.60453,178.83833,332.8,0.47,0.64,2020-08-31,02:24,N,nominal,2.0NRT,289.7,5.4,D
-20.46307,164.67409,332.3,0.48,0.4,2020-08-31,02:24,N,nominal,2.0NRT,296.3,5,D
-21.01737,164.68709,331.3,0.49,0.4,2020-08-31,02:24,N,nominal,2.0NRT,304.7,2.9,D
-21.50643,168.04407,330.6,0.39,0.36,2020-08-31,02:24,N,nominal,2.0NRT,296.9,2.4,D
-44.13581,170.08716,338.8,0.71,0.75,2020-08-31,03:54,N,nominal,2.0NRT,287.6,10.3,D
-44.13768,170.08984,343.2,0.71,0.75,2020-08-31,03:54,N,nominal,2.0NRT,288.7,8.3,D
-42.21133,147.68842,332.3,0.4,0.37,2020-08-31,03:54,N,nominal,2.0NRT,285.1,2.7,D
-42.20862,147.68269,337.5,0.4,0.37,2020-08-31,03:54,N,nominal,2.0NRT,282.9,4.6,D
-25.95866,152.98566,367,0.57,0.52,2020-08-31,04:00,N,high,2.0NRT,295.7,57.7,D
-25.95263,152.99019,353.7,0.57,0.52,2020-08-31,04:00,N,nominal,2.0NRT,289,68.2,D
-25.95391,152.98438,348.1,0.57,0.52,2020-08-31,04:00,N,nominal,2.0NRT,300.6,57.7,D
-26.29157,151.46652,332.1,0.46,0.47,2020-08-31,04:00,N,nominal,2.0NRT,302.3,2.6,D
