latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.1073,175.63899,326,0.48,0.65,2020-04-23,01:12,N,nominal,1.0NRT,287,1.8,D
-40.1295,175.52502,335.1,0.49,0.65,2020-04-23,01:12,N,nominal,1.0NRT,288.5,4,D
-33.39071,148.94893,338.5,0.51,0.66,2020-04-23,02:54,N,nominal,1.0NRT,293.6,10.9,D
-32.66616,151.49396,326,0.36,0.57,2020-04-23,02:54,N,nominal,1.0NRT,296.2,1.4,D
-31.76249,150.29527,335,0.41,0.61,2020-04-23,02:54,N,nominal,1.0NRT,300.4,3.4,D
-31.76089,150.2966,337.7,0.41,0.61,2020-04-23,02:54,N,nominal,1.0NRT,300.4,4.2,D
-31.29824,151.34004,332,0.36,0.57,2020-04-23,02:54,N,nominal,1.0NRT,297.6,4.4,D
-31.07236,151.41135,367,0.35,0.57,2020-04-23,02:54,N,high,1.0NRT,295.8,6.6,D
-31.07266,151.40714,367,0.35,0.57,2020-04-23,02:54,N,high,1.0NRT,297.4,6.6,D
-30.94958,152.86929,329.2,0.57,0.52,2020-04-23,02:54,N,nominal,1.0NRT,296.7,4,D
-30.95009,152.86319,326,0.57,0.52,2020-04-23,02:54,N,nominal,1.0NRT,297,4,D
-30.94472,152.86868,340.2,0.57,0.52,2020-04-23,02:54,N,nominal,1.0NRT,298.4,8.3,D
-30.95209,152.8636,331.1,0.57,0.52,2020-04-23,02:54,N,nominal,1.0NRT,296.4,3.6,D
-30.94669,152.86905,327.8,0.57,0.52,2020-04-23,02:54,N,nominal,1.0NRT,297.1,3.8,D
-30.94182,152.8685,328.2,0.57,0.52,2020-04-23,02:54,N,nominal,1.0NRT,296.8,3.8,D
-30.98999,151.87263,344.4,0.33,0.55,2020-04-23,02:54,N,nominal,1.0NRT,290.8,5.2,D
-30.92832,151.08931,336.2,0.36,0.58,2020-04-23,02:54,N,nominal,1.0NRT,293.8,5.2,D
-28.82527,152.10648,335.4,0.6,0.53,2020-04-23,02:54,N,nominal,1.0NRT,293.8,6,D
-30.9286,151.08539,349.6,0.36,0.58,2020-04-23,02:54,N,nominal,1.0NRT,294.9,4.7,D
