latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20265,174.72211,335.6,0.39,0.44,2020-06-03,01:42,N,nominal,1.0NRT,288.1,3.3,D
-36.74892,175.69594,330.9,0.52,0.41,2020-06-03,01:42,N,nominal,1.0NRT,286,7.4,D
-36.75343,175.69058,332.5,0.52,0.41,2020-06-03,01:42,N,nominal,1.0NRT,287.2,7.4,D
-40.11935,175.51328,335.1,0.38,0.43,2020-06-03,01:42,N,nominal,1.0NRT,284.6,2.6,D
-35.00334,145.64233,367,0.58,0.52,2020-06-03,03:24,N,high,1.0NRT,290.1,20.3,D
-35.00039,145.64323,345.3,0.58,0.52,2020-06-03,03:24,N,nominal,1.0NRT,287.7,9.7,D
-35.00578,145.63725,352,0.58,0.52,2020-06-03,03:24,N,nominal,1.0NRT,294.5,37.3,D
-35.00529,145.64377,338.9,0.58,0.52,2020-06-03,03:24,N,nominal,1.0NRT,288.3,17.7,D
-35.02616,145.82198,342.8,0.57,0.52,2020-06-03,03:24,N,nominal,1.0NRT,288.2,11.1,D
-35.33051,145.05249,325.3,0.63,0.54,2020-06-03,03:24,N,nominal,1.0NRT,285.4,5.9,D
-39.90136,175.64195,332.7,0.76,0.77,2020-06-03,03:24,N,nominal,1.0NRT,274.2,8.9,D
-41.28046,145.97229,342.1,0.32,0.54,2020-06-03,03:24,N,nominal,1.0NRT,282.2,3.6,D
-41.13434,146.85336,342.8,0.57,0.52,2020-06-03,03:24,N,nominal,1.0NRT,287.1,14.2,D
-38.47755,143.15929,335.7,0.43,0.62,2020-06-03,03:24,N,nominal,1.0NRT,279.8,4,D
-38.47818,143.15668,338.8,0.43,0.62,2020-06-03,03:24,N,nominal,1.0NRT,279.9,4.1,D
-37.92607,142.35658,335.9,0.47,0.64,2020-06-03,03:24,N,nominal,1.0NRT,284.3,2.8,D
-37.44025,142.56976,333.8,0.45,0.63,2020-06-03,03:24,N,nominal,1.0NRT,281.6,5.1,D
-37.29445,141.12651,340.5,0.54,0.68,2020-06-03,03:24,N,nominal,1.0NRT,279.6,61.3,D
-37.29465,141.12025,340.8,0.54,0.68,2020-06-03,03:24,N,nominal,1.0NRT,277.5,32.6,D
-37.29507,141.10748,328.2,0.54,0.68,2020-06-03,03:24,N,nominal,1.0NRT,279.3,6.3,D
-37.28785,141.13228,367,0.54,0.68,2020-06-03,03:24,N,high,1.0NRT,298.4,61.3,D
-37.28765,141.13849,332.2,0.54,0.68,2020-06-03,03:24,N,nominal,1.0NRT,283.5,33.2,D
-37.28805,141.12608,341.8,0.54,0.68,2020-06-03,03:24,N,nominal,1.0NRT,297.2,61.3,D
