latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.62661,178.75275,339.7,0.57,0.52,2020-12-25,01:06,N,nominal,2.0NRT,293.2,5.9,D
-21.01667,164.68092,331.7,0.42,0.38,2020-12-25,02:48,N,nominal,2.0NRT,297.1,8.5,D
-21.01599,164.68506,344,0.42,0.38,2020-12-25,02:48,N,nominal,2.0NRT,301.5,8.5,D
-21.017,164.68492,347,0.42,0.38,2020-12-25,02:48,N,nominal,2.0NRT,301.7,14.4,D
-34.64536,146.05748,351.6,0.54,0.42,2020-12-25,04:24,N,nominal,2.0NRT,305.5,14.4,D
-34.6469,146.0704,341.5,0.54,0.42,2020-12-25,04:24,N,nominal,2.0NRT,306.3,7.3,D
-34.75946,145.93196,349.7,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,311.8,9.4,D
-33.00514,137.58235,341.4,0.42,0.38,2020-12-25,04:24,N,low,2.0NRT,315.9,11,D
-33.01377,137.59782,345.6,0.42,0.37,2020-12-25,04:24,N,low,2.0NRT,315.9,7.1,D
-33.01486,137.59654,347,0.42,0.38,2020-12-25,04:24,N,nominal,2.0NRT,315.4,7.5,D
-37.06084,143.80942,342.3,0.41,0.37,2020-12-25,04:24,N,nominal,2.0NRT,307.6,16.3,D
-36.07289,145.42155,341.1,0.48,0.4,2020-12-25,04:24,N,low,2.0NRT,315.7,6.3,D
-34.77709,145.92482,349.6,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,307.4,5.6,D
-34.77325,145.92371,349.7,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,308.1,5.6,D
-34.77439,145.91792,348.6,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,303.7,5.6,D
-34.76714,145.93419,350,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,311.1,7.7,D
-34.76828,145.92839,356.9,0.53,0.42,2020-12-25,04:24,N,low,2.0NRT,309.1,7.7,D
-34.7633,145.93309,355.8,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,311.7,7.7,D
-34.76558,145.92149,336.6,0.53,0.42,2020-12-25,04:24,N,nominal,2.0NRT,302.4,8.6,D
-34.76444,145.92728,357,0.53,0.42,2020-12-25,04:24,N,low,2.0NRT,310.3,7.7,D
-13.78631,123.31522,356.6,0.54,0.68,2020-12-25,04:30,N,low,2.0NRT,273.8,16.2,D
-13.78685,123.31009,350.7,0.54,0.68,2020-12-25,04:30,N,nominal,2.0NRT,272.4,16.2,D
-20.59451,116.78118,337.4,0.39,0.44,2020-12-25,06:06,N,low,2.0NRT,311.2,5.3,D
-22.94181,114.37321,352.5,0.42,0.38,2020-12-25,06:06,N,nominal,2.0NRT,320,5,D
-29.72158,115.10413,367,0.39,0.36,2020-12-25,06:06,N,low,2.0NRT,326.7,7.3,D
-29.72224,115.10005,350.5,0.39,0.36,2020-12-25,06:06,N,nominal,2.0NRT,324.2,10.5,D
-20.8201,115.3868,337.6,0.49,0.4,2020-12-25,06:06,N,low,2.0NRT,311.8,2.1,D
-29.72495,115.10485,367,0.39,0.36,2020-12-25,06:06,N,low,2.0NRT,327.5,4,D
-29.72561,115.10076,367,0.39,0.36,2020-12-25,06:06,N,low,2.0NRT,328.9,10.8,D
-13.78579,123.31875,350.7,0.67,0.74,2020-12-25,06:12,N,nominal,2.0NRT,282.2,34.5,D
-13.78443,123.3251,356.7,0.67,0.74,2020-12-25,06:12,N,low,2.0NRT,281.9,37.7,D
-37.20617,174.72168,320.5,0.46,0.64,2020-12-25,12:24,N,nominal,2.0NRT,285.7,2.8,N
-19.52832,169.44841,296.9,0.4,0.37,2020-12-25,14:00,N,nominal,2.0NRT,270.2,0.4,N
-37.20846,174.72325,321.5,0.37,0.58,2020-12-25,14:00,N,nominal,2.0NRT,286,2.3,N
-37.20275,174.71944,296.9,0.37,0.58,2020-12-25,14:00,N,nominal,2.0NRT,284.7,2.4,N
-37.20298,174.72359,331.9,0.37,0.58,2020-12-25,14:00,N,nominal,2.0NRT,287.6,2.9,N
-22.25393,166.44344,318.9,0.39,0.36,2020-12-25,14:00,N,nominal,2.0NRT,294,2.2,N
-19.5317,169.44783,305.5,0.4,0.37,2020-12-25,14:00,N,nominal,2.0NRT,271.9,0.4,N
-19.52888,169.45219,296.8,0.4,0.37,2020-12-25,14:00,N,nominal,2.0NRT,270.8,0.4,N
-33.01523,137.59837,309.1,0.4,0.37,2020-12-25,15:42,N,nominal,2.0NRT,292.1,1.2,N
-24.00265,131.55194,303.2,0.36,0.57,2020-12-25,15:42,N,nominal,2.0NRT,288.4,0.9,N
-24.00344,131.55551,303,0.36,0.57,2020-12-25,15:42,N,nominal,2.0NRT,288.5,0.8,N
-30.44561,136.8584,323.6,0.43,0.38,2020-12-25,15:42,N,nominal,2.0NRT,298.3,3.4,N
-32.27506,149.83383,297.8,0.35,0.57,2020-12-25,15:42,N,nominal,2.0NRT,284.7,0.6,N
-32.9955,137.58542,326.4,0.4,0.37,2020-12-25,15:42,N,nominal,2.0NRT,292.2,1.5,N
-32.99959,137.58887,312.4,0.4,0.37,2020-12-25,15:42,N,nominal,2.0NRT,291.7,1.4,N
-33.00224,137.5838,306.8,0.4,0.37,2020-12-25,15:42,N,nominal,2.0NRT,292.3,1.2,N
-33.00512,137.60078,307,0.4,0.37,2020-12-25,15:42,N,nominal,2.0NRT,292.6,1.2,N
