latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.08631,170.25401,327,0.41,0.37,2020-06-06,02:24,N,nominal,1.0NRT,278.2,4.5,D
-39.08903,174.3313,328.7,0.45,0.39,2020-06-06,02:30,N,nominal,1.0NRT,284.7,3.2,D
-38.53525,176.32881,337.6,0.55,0.43,2020-06-06,02:30,N,nominal,1.0NRT,285.1,8.1,D
-38.53214,176.33282,325.8,0.55,0.43,2020-06-06,02:30,N,nominal,1.0NRT,283.6,9.5,D
-38.53343,176.32652,327.8,0.55,0.43,2020-06-06,02:30,N,nominal,1.0NRT,284.1,5.3,D
-30.30781,152.22002,352.4,0.73,0.76,2020-06-06,02:30,N,nominal,1.0NRT,287,9.7,D
-30.3059,152.22278,346.9,0.73,0.76,2020-06-06,02:30,N,nominal,1.0NRT,286.5,11.7,D
-29.05542,153.09283,330.7,0.64,0.72,2020-06-06,02:30,N,nominal,1.0NRT,289.5,4.7,D
-29.05508,153.09116,328.2,0.64,0.72,2020-06-06,02:30,N,nominal,1.0NRT,289.5,3.1,D
-19.53098,169.44884,344.8,0.52,0.41,2020-06-06,02:36,N,nominal,1.0NRT,303,28.5,D
-21.01717,164.68529,335.2,0.39,0.36,2020-06-06,02:36,N,nominal,1.0NRT,306.4,21.7,D
-19.52714,169.44829,343,0.52,0.41,2020-06-06,02:36,N,nominal,1.0NRT,300.9,28.5,D
-34.49945,149.76335,325.3,0.38,0.43,2020-06-06,04:12,N,nominal,1.0NRT,284.8,3.9,D
-34.33435,149.70627,334.9,0.38,0.43,2020-06-06,04:12,N,nominal,1.0NRT,285.2,2.4,D
-34.33039,149.70506,328.4,0.38,0.43,2020-06-06,04:12,N,nominal,1.0NRT,285.2,2.5,D
-34.41328,147.42683,328.1,0.46,0.39,2020-06-06,04:12,N,nominal,1.0NRT,286.1,5.2,D
-34.41419,147.42189,338.2,0.46,0.39,2020-06-06,04:12,N,nominal,1.0NRT,287.9,5.2,D
