latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.33054,168.07861,341.5,0.35,0.57,2020-05-12,01:54,N,nominal,1.0NRT,284.8,3,D
-40.07597,175.47766,327.5,0.43,0.38,2020-05-12,01:54,N,nominal,1.0NRT,283.5,2,D
-40.01194,175.38937,338.2,0.43,0.38,2020-05-12,01:54,N,nominal,1.0NRT,282.1,8.3,D
-40.00839,175.38867,347.9,0.43,0.38,2020-05-12,01:54,N,nominal,1.0NRT,284.8,8.3,D
-40.00547,175.38286,325.8,0.43,0.38,2020-05-12,01:54,N,nominal,1.0NRT,283.2,3.1,D
-39.98243,175.45216,331.3,0.43,0.38,2020-05-12,01:54,N,nominal,1.0NRT,285.4,10.1,D
-16.31561,179.61551,329.7,0.53,0.5,2020-05-12,02:00,N,nominal,1.0NRT,293.1,15.2,D
-16.31395,179.61154,342.5,0.53,0.5,2020-05-12,02:00,N,nominal,1.0NRT,295.1,13.6,D
-37.44618,140.34688,325.7,0.4,0.6,2020-05-12,03:36,N,nominal,1.0NRT,284,2.5,D
-46.28753,168.73923,343.7,0.34,0.56,2020-05-12,03:36,N,nominal,1.0NRT,283.1,2.9,D
-46.16144,168.29529,337.5,0.32,0.55,2020-05-12,03:36,N,nominal,1.0NRT,282.3,3.9,D
-46.15659,168.29251,331.7,0.32,0.55,2020-05-12,03:36,N,nominal,1.0NRT,281.2,3.8,D
-45.78334,168.17929,327.2,0.33,0.55,2020-05-12,03:36,N,nominal,1.0NRT,283.2,1.8,D
-38.56129,142.96704,337.5,0.59,0.53,2020-05-12,03:36,N,nominal,1.0NRT,286.5,6.2,D
-38.54492,142.76619,340.3,0.6,0.53,2020-05-12,03:36,N,nominal,1.0NRT,276.2,4.3,D
-37.57495,149.75214,348.5,0.42,0.38,2020-05-12,03:36,N,nominal,1.0NRT,272.3,15.8,D
-37.63332,141.33159,341.3,0.35,0.57,2020-05-12,03:36,N,nominal,1.0NRT,287,2.2,D
-37.42675,141.86668,329.4,0.33,0.55,2020-05-12,03:36,N,nominal,1.0NRT,270.2,2.1,D
-18.09134,143.90137,348,0.47,0.39,2020-05-12,03:42,N,nominal,1.0NRT,308.2,11.8,D
-31.71705,149.53539,328.1,0.39,0.36,2020-05-12,03:42,N,nominal,1.0NRT,295.6,7.6,D
-35.52118,150.35858,333.7,0.4,0.37,2020-05-12,03:42,N,nominal,1.0NRT,277.8,2.9,D
-35.47369,150.22696,340,0.4,0.37,2020-05-12,03:42,N,nominal,1.0NRT,285.2,5.5,D
-35.48412,150.15179,325.3,0.4,0.37,2020-05-12,03:42,N,nominal,1.0NRT,278.8,1.6,D
-35.72905,147.74352,339.2,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,289,11.8,D
-35.72534,147.74292,351,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,290.9,11.8,D
-35.72596,147.73747,346.5,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,291.2,11.8,D
-35.7266,147.73199,329.1,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,288.5,4.4,D
-35.71914,147.76389,337.9,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,289,3.2,D
-35.71543,147.76331,329.8,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,285.6,3.2,D
-35.71048,147.77351,346.7,0.47,0.4,2020-05-12,03:42,N,nominal,1.0NRT,287.1,9.8,D
-35.71111,147.76811,338.9,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,289.7,9.8,D
-35.71173,147.7627,347.3,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,289.2,6.5,D
-35.71234,147.75737,332,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,287,6.5,D
-35.70802,147.76208,325.6,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,287.6,6.5,D
-35.71713,147.76637,345.1,0.47,0.4,2020-05-12,03:42,N,nominal,1.0NRT,288.1,5.8,D
-35.71778,147.76099,328.5,0.48,0.4,2020-05-12,03:42,N,nominal,1.0NRT,286.4,5.8,D
-35.70906,147.77058,344.9,0.47,0.4,2020-05-12,03:42,N,nominal,1.0NRT,287.9,16.1,D
-35.70971,147.76517,336.4,0.47,0.4,2020-05-12,03:42,N,nominal,1.0NRT,288.1,10.5,D
