latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.7206,174.08278,367,0.59,0.7,2020-03-22,01:12,N,high,1.0NRT,299,26.8,D
-41.72385,174.07555,354.1,0.59,0.7,2020-03-22,01:12,N,nominal,1.0NRT,307.6,36.1,D
-35.40099,173.5723,332.3,0.58,0.69,2020-03-22,01:12,N,nominal,1.0NRT,285.1,6.9,D
-41.72725,174.08318,348.9,0.59,0.7,2020-03-22,01:12,N,nominal,1.0NRT,298.1,26.8,D
-41.72373,174.08281,367,0.58,0.7,2020-03-22,01:12,N,high,1.0NRT,301.9,36.1,D
-41.72733,174.07596,350.4,0.59,0.7,2020-03-22,01:12,N,nominal,1.0NRT,299,24.2,D
-41.72068,174.07553,355.1,0.59,0.7,2020-03-22,01:12,N,nominal,1.0NRT,301,24.2,D
-43.36168,172.03186,334.9,0.55,0.43,2020-03-22,02:54,N,nominal,1.0NRT,293.9,5.5,D
-34.78973,148.13742,332.9,0.58,0.69,2020-03-22,02:54,N,nominal,1.0NRT,299.7,4.4,D
-34.46172,150.88406,334,0.4,0.6,2020-03-22,02:54,N,nominal,1.0NRT,286.9,3.6,D
-31.70703,149.94585,346.7,0.43,0.62,2020-03-22,02:54,N,nominal,1.0NRT,299,2.9,D
-31.33725,151.36852,334.4,0.35,0.57,2020-03-22,02:54,N,nominal,1.0NRT,301.2,4.1,D
-31.3399,149.87358,341.1,0.43,0.62,2020-03-22,02:54,N,nominal,1.0NRT,307,4.7,D
-31.17376,151.98601,330.7,0.32,0.55,2020-03-22,02:54,N,nominal,1.0NRT,301.3,5.8,D
-31.16862,151.98534,367,0.32,0.55,2020-03-22,02:54,N,high,1.0NRT,300.9,5.8,D
-31.16834,151.98895,336.8,0.32,0.55,2020-03-22,02:54,N,nominal,1.0NRT,299.9,10.6,D
-31.1337,146.42296,331.1,0.68,0.74,2020-03-22,02:54,N,low,1.0NRT,301.9,4,D
-30.97196,146.84076,339.5,0.64,0.72,2020-03-22,02:54,N,nominal,1.0NRT,304.5,7.9,D
-30.97244,146.84004,338.7,0.64,0.72,2020-03-22,02:54,N,nominal,1.0NRT,305,6.1,D
-30.96558,146.83966,342.6,0.64,0.72,2020-03-22,02:54,N,nominal,1.0NRT,304.2,6.1,D
-30.76947,148.50813,353.5,0.51,0.66,2020-03-22,02:54,N,nominal,1.0NRT,300.3,5.3,D
-30.71915,148.97354,356.8,0.48,0.65,2020-03-22,02:54,N,nominal,1.0NRT,306.2,7.6,D
-30.79788,147.07089,367,0.62,0.72,2020-03-22,02:54,N,high,1.0NRT,306.4,23.6,D
-30.79816,147.06409,354.3,0.62,0.72,2020-03-22,02:54,N,nominal,1.0NRT,306.4,23.6,D
-30.80354,147.06905,341.4,0.62,0.72,2020-03-22,02:54,N,nominal,1.0NRT,304.5,5.4,D
-30.79677,147.06871,367,0.62,0.72,2020-03-22,02:54,N,high,1.0NRT,307.2,36.5,D
-30.79709,147.06187,356.6,0.62,0.72,2020-03-22,02:54,N,nominal,1.0NRT,304.5,18.5,D
-30.54354,149.97424,335.8,0.42,0.61,2020-03-22,02:54,N,low,1.0NRT,309.1,4.7,D
-30.43603,150.00777,348.1,0.42,0.61,2020-03-22,02:54,N,nominal,1.0NRT,308.6,6.4,D
-30.42483,150.00238,332.3,0.42,0.61,2020-03-22,02:54,N,low,1.0NRT,307.3,5.2,D
-30.42404,150.00305,336.4,0.42,0.61,2020-03-22,02:54,N,low,1.0NRT,307.2,7.1,D
-30.09972,151.37886,331.2,0.34,0.56,2020-03-22,02:54,N,nominal,1.0NRT,298.1,1,D
-29.93207,153.09465,340.1,0.54,0.51,2020-03-22,02:54,N,nominal,1.0NRT,299,7.6,D
-30.02123,148.13338,331.5,0.53,0.67,2020-03-22,02:54,N,nominal,1.0NRT,304.9,2.7,D
-29.50934,148.69809,343.9,0.49,0.65,2020-03-22,02:54,N,nominal,1.0NRT,310.2,4.1,D
-29.1333,152.52765,339.6,0.57,0.52,2020-03-22,02:54,N,nominal,1.0NRT,298.6,23,D
-28.75574,152.60178,330.1,0.56,0.52,2020-03-22,02:54,N,nominal,1.0NRT,299.8,4.8,D
-28.75624,152.59618,331.6,0.56,0.52,2020-03-22,02:54,N,nominal,1.0NRT,301.6,5.7,D
-28.753,152.59969,335.3,0.56,0.52,2020-03-22,02:54,N,nominal,1.0NRT,300.5,7.1,D
-45.49145,170.7641,325.2,0.45,0.39,2020-03-22,02:54,N,nominal,1.0NRT,288.1,5,D
-45.48789,170.76279,333.3,0.45,0.39,2020-03-22,02:54,N,nominal,1.0NRT,288.8,5,D
-43.43124,172.12625,340.6,0.55,0.43,2020-03-22,02:54,N,nominal,1.0NRT,307.5,158.8,D
-43.42737,172.12471,367,0.55,0.43,2020-03-22,02:54,N,high,1.0NRT,336.4,158.8,D
