latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.966,178.67497,340.9,0.37,0.58,2020-08-30,01:00,N,nominal,2.0NRT,295.6,3.7,D
-17.45415,177.89166,330.9,0.42,0.61,2020-08-30,01:00,N,nominal,2.0NRT,295.3,4.7,D
-17.59852,177.90121,367,0.42,0.61,2020-08-30,01:00,N,high,2.0NRT,294.6,9.1,D
-17.61005,177.90189,352.8,0.42,0.61,2020-08-30,01:00,N,nominal,2.0NRT,293.8,5.4,D
-17.61126,177.90341,333.3,0.42,0.61,2020-08-30,01:00,N,nominal,2.0NRT,292.3,2.3,D
-17.60547,177.90329,330,0.42,0.61,2020-08-30,01:00,N,nominal,2.0NRT,293.1,4.9,D
-17.59972,177.90277,342.5,0.42,0.61,2020-08-30,01:00,N,nominal,2.0NRT,292.8,4.9,D
-16.34122,179.41853,326.6,0.33,0.55,2020-08-30,01:00,N,nominal,2.0NRT,295.3,3.1,D
-16.51972,179.10997,325.4,0.34,0.56,2020-08-30,01:00,N,nominal,2.0NRT,293.9,3.1,D
-16.51947,179.10977,327.4,0.34,0.56,2020-08-30,01:00,N,nominal,2.0NRT,294.5,3.4,D
-16.5004,179.43082,337,0.33,0.55,2020-08-30,01:00,N,nominal,2.0NRT,291.7,4,D
-16.50007,179.43385,335.4,0.33,0.55,2020-08-30,01:00,N,nominal,2.0NRT,292.1,5.5,D
-16.9082,179.005,335.3,0.35,0.57,2020-08-30,01:00,N,nominal,2.0NRT,291.9,4.1,D
-16.91349,179.00565,348.2,0.35,0.57,2020-08-30,01:00,N,nominal,2.0NRT,293.7,4.1,D
-31.80226,152.32552,330.4,0.59,0.7,2020-08-30,02:36,N,nominal,2.0NRT,295.7,5.1,D
-31.51323,151.63243,325.6,0.65,0.73,2020-08-30,02:36,N,nominal,2.0NRT,289.4,4.5,D
-30.45288,152.32385,342.3,0.58,0.7,2020-08-30,02:36,N,nominal,2.0NRT,292.2,4.9,D
-30.45442,152.32213,329.3,0.58,0.7,2020-08-30,02:36,N,nominal,2.0NRT,290.9,6.1,D
-28.97226,152.93767,327.7,0.52,0.67,2020-08-30,02:36,N,nominal,2.0NRT,293.2,5.7,D
-28.56901,149.84563,367,0.79,0.78,2020-08-30,02:36,N,high,2.0NRT,298.9,16.3,D
-28.57054,149.84526,367,0.79,0.78,2020-08-30,02:36,N,high,2.0NRT,298.2,16.7,D
-44.14085,170.06207,328.4,0.39,0.36,2020-08-30,02:36,N,nominal,2.0NRT,292.1,3.2,D
-43.69221,172.62384,335.9,0.4,0.37,2020-08-30,02:36,N,nominal,2.0NRT,289.2,2.8,D
-43.38502,172.05075,333.4,0.39,0.37,2020-08-30,02:36,N,nominal,2.0NRT,289.4,3,D
-42.93782,172.85789,328.4,0.41,0.37,2020-08-30,02:36,N,nominal,2.0NRT,289.4,2.5,D
-37.20083,174.72289,345.2,0.39,0.44,2020-08-30,02:36,N,nominal,2.0NRT,283.6,5.4,D
-33.69768,151.06763,328.6,0.72,0.76,2020-08-30,02:36,N,nominal,2.0NRT,293,4.4,D
-33.69623,151.06763,332.6,0.72,0.75,2020-08-30,02:36,N,nominal,2.0NRT,293.1,5.5,D
-33.58323,151.29762,331.2,0.7,0.75,2020-08-30,02:36,N,nominal,2.0NRT,294.8,8.2,D
-32.24203,151.8284,327,0.64,0.72,2020-08-30,02:36,N,nominal,2.0NRT,292.3,3.5,D
-32.24176,151.82697,331.1,0.64,0.72,2020-08-30,02:36,N,nominal,2.0NRT,292.6,3.8,D
-31.79951,152.32367,335.7,0.59,0.7,2020-08-30,02:36,N,nominal,2.0NRT,295.2,3.9,D
-45.76695,169.92534,325.7,0.39,0.36,2020-08-30,02:36,N,nominal,2.0NRT,286.7,1.3,D
-44.16442,170.1174,343.5,0.39,0.36,2020-08-30,02:36,N,nominal,2.0NRT,298.2,11.6,D
-44.16513,170.11255,330.4,0.39,0.36,2020-08-30,02:36,N,nominal,2.0NRT,289.1,11.6,D
-44.16586,170.10771,348.8,0.39,0.36,2020-08-30,02:36,N,nominal,2.0NRT,292,19.5,D
