latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01519,164.68365,330.6,0.49,0.4,2020-03-08,02:18,N,low,1.0NRT,302.7,2.7,D
-21.01894,164.68416,336.3,0.49,0.4,2020-03-08,02:18,N,nominal,1.0NRT,303.2,2.7,D
-37.63343,175.00626,334.1,0.4,0.37,2020-03-08,02:18,N,nominal,1.0NRT,304.1,3.6,D
-22.25421,166.4442,330.9,0.42,0.38,2020-03-08,02:18,N,low,1.0NRT,303.8,4.5,D
-19.53028,169.44817,345.6,0.39,0.37,2020-03-08,02:24,N,nominal,1.0NRT,303.3,11.9,D
-41.13382,146.8535,332.2,0.4,0.37,2020-03-08,03:54,N,nominal,1.0NRT,300.8,2.7,D
-41.13555,146.85095,331.3,0.4,0.37,2020-03-08,03:54,N,nominal,1.0NRT,300.7,3,D
-28.11118,140.20015,339.2,0.53,0.42,2020-03-08,04:00,N,low,1.0NRT,312.3,4.3,D
-26.07285,147.00871,336.2,0.42,0.38,2020-03-08,04:00,N,nominal,1.0NRT,305.3,3,D
-26.07236,147.00922,335.7,0.42,0.38,2020-03-08,04:00,N,nominal,1.0NRT,304.7,3.1,D
-23.63674,146.68108,367,0.44,0.38,2020-03-08,04:00,N,high,1.0NRT,297.6,9.2,D
-23.636,146.68536,338.3,0.44,0.38,2020-03-08,04:00,N,nominal,1.0NRT,285.6,3.5,D
-22.98354,147.77933,340.1,0.49,0.41,2020-03-08,04:00,N,nominal,1.0NRT,301.2,3.5,D
-20.73701,139.47614,344,0.48,0.4,2020-03-08,04:00,N,nominal,1.0NRT,315.3,12.6,D
-20.73331,139.47559,347,0.48,0.4,2020-03-08,04:00,N,nominal,1.0NRT,313.7,12.6,D
-20.06244,138.79178,349.2,0.51,0.41,2020-03-08,04:00,N,nominal,1.0NRT,310.1,7.8,D
-37.8523,145.10437,331.5,0.42,0.38,2020-03-08,04:00,N,nominal,1.0NRT,297.2,1.7,D
-37.83202,144.79115,336.5,0.43,0.38,2020-03-08,04:00,N,nominal,1.0NRT,296.8,2.6,D
