latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.51508,174.95464,326.2,0.61,0.71,2020-05-20,01:06,N,nominal,1.0NRT,285.7,4.9,D
-36.9911,175.06023,328.7,0.6,0.71,2020-05-20,01:06,N,nominal,1.0NRT,287,3.3,D
-36.28441,174.0997,325.2,0.67,0.74,2020-05-20,01:06,N,nominal,1.0NRT,286.5,5.4,D
-35.69424,173.83519,328.5,0.69,0.74,2020-05-20,01:06,N,nominal,1.0NRT,284.8,4.1,D
-37.51524,174.94775,335.1,0.61,0.71,2020-05-20,01:06,N,nominal,1.0NRT,286.2,4.9,D
-16.86981,178.63893,342.5,0.46,0.47,2020-05-20,01:12,N,nominal,1.0NRT,293.5,11.1,D
-16.86541,178.63843,351.4,0.46,0.47,2020-05-20,01:12,N,nominal,1.0NRT,292.4,9.7,D
-46.25219,168.25905,328.1,0.38,0.36,2020-05-20,02:48,N,nominal,1.0NRT,277.1,8.1,D
-46.17871,169.64223,329.1,0.39,0.36,2020-05-20,02:48,N,nominal,1.0NRT,277.5,1.6,D
-46.06923,169.77007,296.4,0.39,0.36,2020-05-20,02:48,N,low,1.0NRT,304.9,65.8,D
-46.0659,169.76892,345.6,0.39,0.36,2020-05-20,02:48,N,nominal,1.0NRT,278.7,65.8,D
-46.06504,169.77397,357,0.39,0.36,2020-05-20,02:48,N,low,1.0NRT,276.1,65.8,D
-44.71226,171.10483,337.9,0.43,0.38,2020-05-20,02:48,N,nominal,1.0NRT,284.5,15.7,D
-44.7098,171.09818,351.7,0.43,0.38,2020-05-20,02:48,N,nominal,1.0NRT,290.8,19.1,D
-44.71079,171.09279,339.6,0.43,0.38,2020-05-20,02:48,N,nominal,1.0NRT,284.3,7,D
-43.32941,172.28008,342.7,0.49,0.4,2020-05-20,02:48,N,nominal,1.0NRT,284.5,5.9,D
-43.21887,172.53479,339,0.5,0.41,2020-05-20,02:48,N,nominal,1.0NRT,286.8,3.7,D
-41.45431,172.94533,331.9,0.56,0.43,2020-05-20,02:48,N,nominal,1.0NRT,286,4.4,D
-39.99771,175.24232,344.8,0.51,0.49,2020-05-20,02:48,N,nominal,1.0NRT,292.2,9.3,D
-39.27827,174.27898,339.3,0.48,0.48,2020-05-20,02:48,N,nominal,1.0NRT,285.5,5.2,D
-39.24698,174.29156,329.1,0.48,0.48,2020-05-20,02:48,N,nominal,1.0NRT,284,2.8,D
-38.07282,176.20795,327,0.32,0.54,2020-05-20,02:48,N,nominal,1.0NRT,284.9,1.5,D
-37.9605,176.45816,337.9,0.33,0.55,2020-05-20,02:48,N,nominal,1.0NRT,286.3,4.7,D
-37.72941,175.48544,329.7,0.6,0.53,2020-05-20,02:48,N,nominal,1.0NRT,287.9,2.3,D
-37.51703,174.953,340.4,0.57,0.52,2020-05-20,02:48,N,nominal,1.0NRT,288.7,5.8,D
-36.27759,174.12274,334.2,0.55,0.51,2020-05-20,02:48,N,nominal,1.0NRT,290.3,4.8,D
-35.85823,174.151,333.6,0.56,0.52,2020-05-20,02:48,N,nominal,1.0NRT,287.2,15.3,D
-35.85977,174.14455,338.3,0.56,0.52,2020-05-20,02:48,N,nominal,1.0NRT,286.8,9.6,D
-35.71118,173.8808,338.2,0.55,0.51,2020-05-20,02:48,N,nominal,1.0NRT,289.4,8.3,D
-35.70498,173.88582,329.1,0.55,0.51,2020-05-20,02:48,N,nominal,1.0NRT,287.4,6.1,D
-35.6962,173.8381,340.2,0.55,0.51,2020-05-20,02:48,N,nominal,1.0NRT,289.9,12,D
-35.58866,173.88832,338.8,0.55,0.51,2020-05-20,02:48,N,nominal,1.0NRT,287.4,8.8,D
-35.58806,173.86958,343.3,0.55,0.51,2020-05-20,02:48,N,nominal,1.0NRT,289.5,9.9,D
-19.52822,169.44621,339.4,0.33,0.56,2020-05-20,02:54,N,nominal,1.0NRT,292.9,3.2,D
-19.52755,169.44943,340.9,0.33,0.56,2020-05-20,02:54,N,nominal,1.0NRT,294.4,3.2,D
-32.25895,146.78398,340.8,0.53,0.5,2020-05-20,04:30,N,nominal,1.0NRT,289.4,4.7,D
-43.01791,146.99141,325.4,0.5,0.41,2020-05-20,04:30,N,nominal,1.0NRT,283.3,3.2,D
-43.01957,146.98972,336.3,0.5,0.41,2020-05-20,04:30,N,nominal,1.0NRT,283.8,5.7,D
-42.39194,147.20737,341.3,0.52,0.41,2020-05-20,04:30,N,nominal,1.0NRT,283.5,6.6,D
-32.26255,146.78166,335.2,0.53,0.5,2020-05-20,04:30,N,nominal,1.0NRT,289.3,2.5,D
-42.38818,147.20589,327.8,0.52,0.41,2020-05-20,04:30,N,nominal,1.0NRT,283.1,6.6,D
-41.95877,148.09691,325.7,0.38,0.43,2020-05-20,04:30,N,nominal,1.0NRT,286.5,1.7,D
-38.21328,145.17677,326.9,0.51,0.41,2020-05-20,04:30,N,nominal,1.0NRT,285.4,2.3,D
-37.45898,144.8183,341.3,0.5,0.41,2020-05-20,04:30,N,nominal,1.0NRT,281.6,6.7,D
-37.59907,144.05493,331.1,0.47,0.39,2020-05-20,04:30,N,nominal,1.0NRT,283.3,3.7,D
-37.59546,144.05383,349.7,0.47,0.39,2020-05-20,04:30,N,nominal,1.0NRT,283.7,11.6,D
-36.07684,150.09424,331.4,0.33,0.55,2020-05-20,04:30,N,nominal,1.0NRT,292.2,2.7,D
-34.46296,150.88553,328.4,0.39,0.59,2020-05-20,04:30,N,nominal,1.0NRT,290.4,3.4,D
-34.45756,150.88359,325.4,0.39,0.59,2020-05-20,04:30,N,nominal,1.0NRT,291.8,3.4,D
-34.45869,150.87932,331.9,0.39,0.59,2020-05-20,04:30,N,nominal,1.0NRT,292.9,4.7,D
-34.45878,150.88411,339.2,0.39,0.59,2020-05-20,04:30,N,nominal,1.0NRT,292.7,5,D
-35.06172,145.85132,330,0.41,0.45,2020-05-20,04:30,N,nominal,1.0NRT,285.2,3.8,D
-35.06268,145.8468,335.5,0.41,0.45,2020-05-20,04:30,N,nominal,1.0NRT,284.6,3.8,D
-34.78656,145.98761,339.1,0.42,0.46,2020-05-20,04:30,N,nominal,1.0NRT,291.6,5.5,D
-34.78756,145.98299,327.5,0.42,0.46,2020-05-20,04:30,N,nominal,1.0NRT,290.6,3.5,D
-34.7824,145.98631,342.7,0.42,0.46,2020-05-20,04:30,N,nominal,1.0NRT,293.8,27,D
-34.7834,145.98169,352.5,0.42,0.46,2020-05-20,04:30,N,nominal,1.0NRT,301,40.9,D
-34.17553,142.20929,330.2,0.44,0.39,2020-05-20,04:30,N,nominal,1.0NRT,292.2,4.4,D
-34.28186,142.31337,338,0.45,0.39,2020-05-20,04:30,N,nominal,1.0NRT,294,6.5,D
-33.9382,138.72339,325.2,0.38,0.36,2020-05-20,04:30,N,nominal,1.0NRT,287,3,D
-15.12016,144.1226,335.3,0.41,0.6,2020-05-20,04:36,N,nominal,1.0NRT,289.7,5.7,D
-13.24339,132.02693,332.9,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,298.2,3.1,D
-13.24285,132.03061,344.8,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,298.9,3.1,D
-13.24231,132.03432,330.7,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,298.4,3.4,D
-13.23961,132.05276,344.4,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,304.5,12.2,D
-13.23907,132.05644,343.7,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,301.8,7.6,D
-13.23853,132.06012,347.2,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,299.1,7.6,D
-13.22989,132.11893,341,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,299.3,5.1,D
-13.22935,132.1226,351.3,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,301.9,13.8,D
-13.21213,132.23969,344.1,0.39,0.37,2020-05-20,04:36,N,nominal,1.0NRT,296.1,21.3,D
-13.21159,132.24335,335.4,0.39,0.37,2020-05-20,04:36,N,nominal,1.0NRT,295.2,21.3,D
-13.05692,133.2791,345.5,0.38,0.36,2020-05-20,04:36,N,nominal,1.0NRT,297.9,6.6,D
-13.2484,132.01639,333.1,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,298.2,2.1,D
-13.24461,132.04222,333.3,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,299.4,3.8,D
-13.24191,132.06065,340.9,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,301.9,12.6,D
-13.24137,132.06433,338.4,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,300.6,3.6,D
-13.23219,132.12679,332.6,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,300.2,3.1,D
-13.23166,132.13046,331.5,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,300.8,5.8,D
-13.23004,132.14146,332,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,300.2,4.1,D
-13.22734,132.15982,330.7,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,297.3,1.5,D
-13.2268,132.16348,334.8,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,297.9,1.5,D
-13.06025,133.27963,331.7,0.38,0.36,2020-05-20,04:36,N,nominal,1.0NRT,295.7,2.7,D
-13.24637,132.0538,339.7,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,304.3,27.8,D
-13.24583,132.05748,343.9,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,301.9,12.6,D
-13.24475,132.06485,331.2,0.4,0.37,2020-05-20,04:36,N,low,1.0NRT,301.9,3.6,D
-13.19307,132.41521,346,0.39,0.36,2020-05-20,04:36,N,nominal,1.0NRT,302.8,9.2,D
-13.27038,131.91368,342.6,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,298.7,3,D
-13.24976,132.05432,336.6,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,300.1,5.2,D
-13.24921,132.058,349.3,0.4,0.37,2020-05-20,04:36,N,nominal,1.0NRT,303.4,21.5,D
-13.19696,132.41211,339.7,0.39,0.36,2020-05-20,04:36,N,nominal,1.0NRT,298.4,3.3,D
-13.19643,132.41573,349.2,0.39,0.36,2020-05-20,04:36,N,nominal,1.0NRT,300.8,3.9,D
-13.19589,132.41934,343.5,0.39,0.36,2020-05-20,04:36,N,nominal,1.0NRT,297.9,3.9,D
