latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.99161,173.33746,335.6,0.32,0.55,2020-10-15,01:36,N,nominal,2.0NRT,296,6.1,D
-34.9921,173.33011,327,0.32,0.55,2020-10-15,01:36,N,nominal,2.0NRT,291.1,3.3,D
-34.99044,173.33263,367,0.32,0.55,2020-10-15,01:36,N,high,2.0NRT,299.4,6.5,D
-34.99017,173.3363,340.8,0.32,0.55,2020-10-15,01:36,N,nominal,2.0NRT,295.7,6.5,D
-34.99186,173.33377,367,0.32,0.55,2020-10-15,01:36,N,high,2.0NRT,298.4,6.1,D
-35.12363,149.91345,329.7,0.5,0.49,2020-10-15,03:12,N,nominal,2.0NRT,293.5,3.5,D
-35.12492,149.91098,329.7,0.5,0.49,2020-10-15,03:12,N,nominal,2.0NRT,298,3,D
-34.46452,150.8851,332.5,0.44,0.46,2020-10-15,03:12,N,nominal,2.0NRT,299.7,3.8,D
-34.46406,150.88995,328.2,0.44,0.46,2020-10-15,03:12,N,low,2.0NRT,298.2,4.6,D
-34.08979,147.49121,339.4,0.33,0.56,2020-10-15,03:12,N,nominal,2.0NRT,297.8,4,D
-34.46022,150.88452,352.4,0.44,0.46,2020-10-15,03:12,N,nominal,2.0NRT,299.3,5.2,D
-34.45637,150.87907,341.7,0.44,0.46,2020-10-15,03:12,N,nominal,2.0NRT,300.5,5.2,D
-34.98755,173.33266,335,0.57,0.69,2020-10-15,03:12,N,nominal,2.0NRT,290.3,4.7,D
-12.99052,143.08679,340.7,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,296.6,4,D
-12.9909,143.08357,330.7,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,296.9,4,D
-12.98474,143.08952,349.4,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,296.3,11.6,D
-12.98513,143.08627,346.6,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,295.7,6,D
-12.97286,143.0977,331.1,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,296.7,5.2,D
-12.92042,143.07957,332.3,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,294.3,3.6,D
-12.88821,143.31349,367,0.35,0.57,2020-10-15,03:18,N,high,2.0NRT,293.6,6.6,D
-12.88783,143.31679,343.2,0.35,0.57,2020-10-15,03:18,N,nominal,2.0NRT,291.1,6.6,D
-12.88978,143.31566,354,0.35,0.57,2020-10-15,03:18,N,nominal,2.0NRT,292,7.9,D
-12.91877,143.07819,337.1,0.37,0.58,2020-10-15,03:18,N,nominal,2.0NRT,295.6,2.9,D
-12.88449,143.315,340.7,0.35,0.57,2020-10-15,03:18,N,nominal,2.0NRT,287.8,4.6,D
-12.88489,143.31171,355.1,0.35,0.57,2020-10-15,03:18,N,nominal,2.0NRT,291.6,4.6,D
-13.02018,141.77904,336.6,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,294.6,7.8,D
-13.02066,141.77483,353.2,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,297.7,7.8,D
-13.02114,141.77058,334,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,296,6.4,D
-13.01431,141.77844,348.6,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,294.4,7.8,D
-13.01526,141.76997,330.8,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,296.7,6.4,D
-13.01622,141.76149,342.1,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,292.4,4.7,D
-13.00891,141.77361,367,0.45,0.63,2020-10-15,03:18,N,high,2.0NRT,297.9,17.4,D
-13.00939,141.76936,367,0.45,0.63,2020-10-15,03:18,N,high,2.0NRT,298.4,19,D
-13.00986,141.76511,367,0.45,0.63,2020-10-15,03:18,N,high,2.0NRT,297,19,D
-13.01034,141.76086,346,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,294.9,10.5,D
-13.00304,141.77296,367,0.45,0.63,2020-10-15,03:18,N,high,2.0NRT,297.1,17.4,D
-13.00352,141.76871,367,0.45,0.63,2020-10-15,03:18,N,high,2.0NRT,296,19,D
-13.00256,141.77722,332.6,0.45,0.63,2020-10-15,03:18,N,nominal,2.0NRT,295.7,17.4,D
