latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.09354,177.5005,327.6,0.46,0.63,2020-01-03,01:00,N,nominal,1.0NRT,294,2.5,D
-17.40939,178.17308,367,0.41,0.6,2020-01-03,01:00,N,high,1.0NRT,293.9,7.1,D
-17.41271,178.17336,367,0.41,0.6,2020-01-03,01:00,N,high,1.0NRT,295.2,9,D
-29.26468,152.16895,334.4,0.58,0.7,2020-01-03,02:36,N,nominal,1.0NRT,296.6,5.8,D
-29.25976,152.16682,334.8,0.58,0.7,2020-01-03,02:36,N,nominal,1.0NRT,296.5,4.7,D
-26.53664,150.67659,338.6,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,302.1,7.8,D
-26.52929,150.68338,351.5,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,302.9,7.8,D
-26.52964,150.67619,355.2,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,301.5,7.8,D
-26.53035,150.66191,339,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,299.8,12.6,D
-26.52265,150.67583,354.1,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,303.8,21.1,D
-26.523,150.66873,354.5,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,301.7,12.2,D
-26.516,150.66846,367,0.68,0.74,2020-01-03,02:36,N,high,1.0NRT,303.1,12.2,D
-26.51565,150.67551,356,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,303.1,21.1,D
-26.51634,150.66145,339.7,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,302.3,12.2,D
-26.50933,150.66116,337.2,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,302.9,9,D
-26.50968,150.65405,339.7,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,301,6.8,D
-26.50234,150.66064,338.7,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,300.9,9,D
-26.50269,150.65343,338.1,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,300.2,6.8,D
-26.53193,150.67502,367,0.68,0.74,2020-01-03,02:36,N,high,1.0NRT,302.3,14.8,D
-26.53153,150.68219,346.2,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,302.9,11,D
-26.53272,150.66075,334.3,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,300,8.3,D
-26.52454,150.68181,343.3,0.68,0.74,2020-01-03,02:36,N,nominal,1.0NRT,301.7,11,D
