latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.12934,175.48746,326.9,0.38,0.36,2019-10-27,02:12,N,nominal,1.0NRT,291.4,2.3,D
-38.50251,176.32512,336,0.39,0.36,2019-10-27,02:12,N,nominal,1.0NRT,297.7,2.7,D
-37.20342,174.7244,336.5,0.38,0.36,2019-10-27,02:12,N,nominal,1.0NRT,306.5,5.2,D
-37.20409,174.72003,331.3,0.38,0.36,2019-10-27,02:12,N,low,1.0NRT,301.4,5.2,D
-20.77461,165.09465,334.3,0.56,0.43,2019-10-27,02:18,N,nominal,1.0NRT,292.4,3.3,D
-21.01851,164.68387,354.8,0.4,0.44,2019-10-27,02:18,N,nominal,1.0NRT,306.2,13.1,D
-30.96448,152.18355,338.9,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,298.2,9.9,D
-30.95582,152.20833,349.3,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,303.2,4.7,D
-30.95672,152.20361,334,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.5,3.1,D
-30.95759,152.19905,339.9,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,302.8,3.1,D
-30.95956,152.18854,353,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,296.7,12,D
-30.96063,152.18286,354.3,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,297.2,9.9,D
-30.96288,152.17085,340.4,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,295.5,8,D
-30.95199,152.20755,334.8,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.5,4.9,D
-30.95292,152.20261,344.5,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,302.6,4.4,D
-30.95379,152.19803,343.7,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.7,4.4,D
-30.95471,152.19319,345.7,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,296.9,5.1,D
-30.9579,152.17624,352.8,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,298.6,24.9,D
-30.95907,152.17,354.3,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,304.5,23.9,D
-30.94908,152.20189,332.5,0.52,0.41,2019-10-27,03:54,N,low,1.0NRT,302.7,4.4,D
-30.9519,152.18697,335.5,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.5,5.1,D
-30.95524,152.16925,348.7,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,298.4,23.9,D
-30.95137,152.16869,333.9,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,299.2,30.2,D
-30.95251,152.16266,352.6,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,302.8,30.2,D
-30.95352,152.15724,333.4,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,295.8,47.5,D
-30.9423,152.19562,347.3,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,306.8,11.2,D
-30.94329,152.19043,337.4,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,303.7,4.3,D
-30.94748,152.16824,346.9,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.7,30.2,D
-30.94858,152.16243,347.1,0.52,0.41,2019-10-27,03:54,N,low,1.0NRT,318.5,30.2,D
-30.94962,152.15694,308.2,0.52,0.41,2019-10-27,03:54,N,low,1.0NRT,322.7,47.5,D
-30.94371,152.16716,343.3,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.4,19.6,D
-30.94473,152.16179,356.9,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,307.7,19.6,D
-30.94574,152.15645,337.7,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,298.5,31,D
-30.94002,152.16563,343,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.5,19.6,D
-30.94101,152.16045,357.6,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,310,19.6,D
-30.9363,152.16428,341.9,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,303.4,14.7,D
-30.93728,152.15912,348.4,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,301.4,14.7,D
-30.93254,152.16319,341.8,0.52,0.41,2019-10-27,03:54,N,nominal,1.0NRT,300.4,14.7,D
-30.89894,152.06892,353.6,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,303.6,20.2,D
-30.90008,152.06302,333,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,301.6,8.1,D
-30.89516,152.06796,352.4,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,306.5,20.2,D
-30.87312,152.07954,336.1,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,305.4,10.2,D
-30.86928,152.07889,350.3,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,307,10.2,D
-30.8702,152.07408,339.4,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,302.8,10.2,D
-30.87109,152.06944,351.5,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,304.6,9.5,D
-30.82211,152.30075,338.4,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,295.9,7.8,D
-30.82343,152.29411,337.2,0.52,0.42,2019-10-27,03:54,N,nominal,1.0NRT,294.1,6.9,D
-30.8682,152.06383,345.8,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,305.4,12.1,D
-30.81701,152.30626,344.7,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,299,7.8,D
-30.81825,152.29993,348.6,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,300.5,7.8,D
-30.81952,152.2935,349.9,0.52,0.42,2019-10-27,03:54,N,nominal,1.0NRT,298,6.9,D
-30.8207,152.28754,340.1,0.52,0.42,2019-10-27,03:54,N,nominal,1.0NRT,295.3,6.9,D
-30.86444,152.06284,353.5,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,310.7,12.1,D
-30.87086,152.08159,342.6,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,309.3,13.9,D
-30.87183,152.07648,340.2,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,303,13.9,D
-30.86798,152.07584,335.5,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,304.5,4.1,D
-30.86887,152.07115,340.5,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,304.2,7.2,D
-30.86976,152.06644,355,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,306.8,7.2,D
-30.82226,152.29701,341.8,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,296.5,4.2,D
-30.82344,152.29077,335.7,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,293.8,4.2,D
-30.86598,152.06548,338.9,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,307,7.2,D
-30.81597,152.30904,336.9,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,298.5,16.7,D
-30.81714,152.3029,350.6,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,302.1,16.7,D
-30.81836,152.29648,336.3,0.53,0.42,2019-10-27,03:54,N,nominal,1.0NRT,297.5,8.8,D
-34.46085,150.88443,335.7,0.42,0.37,2019-10-27,03:54,N,low,1.0NRT,307,3,D
-34.46164,150.87988,333.9,0.42,0.37,2019-10-27,03:54,N,low,1.0NRT,307.5,3,D
-34.45474,150.87816,341,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,309,4.9,D
-33.07688,151.40086,355.9,0.45,0.39,2019-10-27,03:54,N,nominal,1.0NRT,302.6,16.7,D
-33.06712,151.39323,336.3,0.45,0.39,2019-10-27,03:54,N,nominal,1.0NRT,296.5,4.5,D
-33.06919,151.39569,336.2,0.45,0.39,2019-10-27,03:54,N,nominal,1.0NRT,296,4.9,D
-33.06972,150.40143,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,362.1,339.2,D
-33.07048,150.39699,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,366.8,107.3,D
-33.06705,150.39612,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,341.4,107.3,D
-33.06782,150.39168,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,312.8,107.3,D
-33.06858,150.38724,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,311.1,12.1,D
-33.06935,150.3828,338.3,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,305.7,12.1,D
-33.06285,150.39969,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,348.3,63.4,D
-33.06591,150.38196,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,309.9,12.3,D
-33.06207,150.40417,333.9,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,297.3,63.4,D
-33.06363,150.39523,352.8,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,307.1,9,D
-33.06439,150.39081,333.5,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,304.6,9,D
-33.05942,150.39882,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,347.7,63.4,D
-33.06019,150.39436,367,0.42,0.37,2019-10-27,03:54,N,high,1.0NRT,312.6,9,D
-33.05864,150.40332,335.2,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,301.7,63.4,D
-33.06095,150.38995,351.1,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,308.9,9,D
-33.06248,150.3811,339.1,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,305.4,12.3,D
-33.0552,150.40247,334.8,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,298.6,37.3,D
-33.05675,150.39349,355.1,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,310.1,30.6,D
-33.05827,150.38472,352.6,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,306.6,5.5,D
-33.05904,150.38029,341.4,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,303.6,5.5,D
-33.05598,150.39795,367,0.42,0.37,2019-10-27,03:54,N,low,1.0NRT,327.5,37.3,D
-33.05751,150.38913,367,0.42,0.37,2019-10-27,03:54,N,low,1.0NRT,330.8,30.6,D
-33.05407,150.38831,333.1,0.42,0.37,2019-10-27,03:54,N,nominal,1.0NRT,301.4,30.6,D
-33.20572,147.1413,353.9,0.39,0.36,2019-10-27,03:54,N,nominal,1.0NRT,314.6,10.6,D
-32.98308,148.52406,332.8,0.39,0.36,2019-10-27,03:54,N,nominal,1.0NRT,302.5,2.9,D
-32.98373,148.51994,333.9,0.39,0.36,2019-10-27,03:54,N,nominal,1.0NRT,304.4,2.6,D
-32.15512,152.4292,336.5,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,299.8,4.4,D
-32.15616,152.4238,332.9,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,298.5,9.4,D
-32.13679,152.50386,336.8,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,304.3,4.8,D
-32.15239,152.42281,346.2,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,303.6,9.4,D
-32.15343,152.41742,343.1,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,297.2,9.4,D
-32.14759,152.42722,332.9,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,298.5,6.9,D
-32.14863,152.4218,347.1,0.51,0.41,2019-10-27,03:54,N,nominal,1.0NRT,305.4,15.7,D
