latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.6188,168.2354,337.6,0.46,0.39,2020-04-03,02:24,N,nominal,1.0NRT,291.2,10.1,D
-45.17292,167.89323,325.3,0.47,0.4,2020-04-03,02:24,N,nominal,1.0NRT,291.8,2.9,D
-45.16924,167.8924,337.5,0.47,0.4,2020-04-03,02:24,N,nominal,1.0NRT,291.4,2.9,D
-44.65345,170.60754,340.2,0.4,0.37,2020-04-03,02:24,N,nominal,1.0NRT,299.7,40.3,D
-45.86763,168.63881,335.4,0.45,0.39,2020-04-03,02:24,N,nominal,1.0NRT,285,4.6,D
-45.66199,168.10324,332.4,0.47,0.39,2020-04-03,02:24,N,nominal,1.0NRT,292.7,8.4,D
-24.6539,152.09576,336,0.67,0.73,2020-04-03,02:30,N,nominal,1.0NRT,289.8,3.8,D
-39.41529,174.34045,325.4,0.45,0.39,2020-04-03,02:30,N,nominal,1.0NRT,292.4,2,D
-39.45038,173.96683,330.2,0.44,0.38,2020-04-03,02:30,N,nominal,1.0NRT,293.2,3.4,D
-39.29736,174.58727,328.5,0.46,0.39,2020-04-03,02:30,N,nominal,1.0NRT,290.4,1.6,D
-40.34106,175.7059,329.9,0.49,0.4,2020-04-03,02:30,N,nominal,1.0NRT,294.4,2.8,D
-40.33738,175.7047,326.7,0.49,0.4,2020-04-03,02:30,N,nominal,1.0NRT,293.4,1.4,D
-39.52364,173.96072,331.8,0.43,0.38,2020-04-03,02:30,N,nominal,1.0NRT,295.6,2.9,D
-39.19757,174.51489,332.8,0.46,0.39,2020-04-03,02:30,N,nominal,1.0NRT,293.4,5.6,D
-39.19397,174.51384,342,0.46,0.39,2020-04-03,02:30,N,nominal,1.0NRT,291.6,5.6,D
-38.84241,175.2561,327.6,0.49,0.41,2020-04-03,02:30,N,nominal,1.0NRT,294.8,1.7,D
-38.23579,175.84488,332.2,0.53,0.42,2020-04-03,02:30,N,nominal,1.0NRT,293.3,3.6,D
-38.2368,175.84398,328.1,0.53,0.42,2020-04-03,02:30,N,nominal,1.0NRT,292.9,1.9,D
-37.20144,174.72194,337.3,0.5,0.41,2020-04-03,02:30,N,nominal,1.0NRT,302.1,8.7,D
-35.84744,174.48982,329.2,0.51,0.41,2020-04-03,02:30,N,nominal,1.0NRT,298.6,5.7,D
-35.01276,173.81726,331.7,0.49,0.41,2020-04-03,02:30,N,nominal,1.0NRT,298,27.4,D
-29.02714,152.89777,341.3,0.65,0.73,2020-04-03,02:30,N,nominal,1.0NRT,281.9,8.4,D
-29.02745,152.89095,329.3,0.65,0.73,2020-04-03,02:30,N,nominal,1.0NRT,281.1,8.4,D
-29.02802,152.89624,336.2,0.65,0.73,2020-04-03,02:30,N,nominal,1.0NRT,281.2,9.2,D
-29.02836,152.88947,332.8,0.65,0.73,2020-04-03,02:30,N,nominal,1.0NRT,280.9,8.2,D
-29.02115,152.89595,339.5,0.65,0.73,2020-04-03,02:30,N,nominal,1.0NRT,278.7,10,D
-28.48737,152.48132,355.2,0.68,0.74,2020-04-03,02:30,N,nominal,1.0NRT,288.5,14.1,D
-28.48862,152.48087,353.3,0.68,0.74,2020-04-03,02:30,N,nominal,1.0NRT,288.7,12.6,D
-27.75192,152.46214,351.9,0.67,0.74,2020-04-03,02:30,N,nominal,1.0NRT,282.1,9.8,D
