latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.64096,171.67987,354.5,0.55,0.68,2020-12-13,01:24,N,nominal,2.0NRT,290.3,10.1,D
-43.64062,171.68098,349.9,0.55,0.68,2020-12-13,01:24,N,nominal,2.0NRT,289.1,7.5,D
-37.61784,176.14287,367,0.56,0.68,2020-12-13,03:06,N,high,2.0NRT,292.4,10.6,D
-37.61976,176.13658,337.7,0.56,0.68,2020-12-13,03:06,N,nominal,2.0NRT,291.5,10.6,D
-37.61858,176.13942,367,0.56,0.69,2020-12-13,03:06,N,high,2.0NRT,295.2,22.1,D
-35.28052,173.55267,332.4,0.48,0.64,2020-12-13,03:06,N,nominal,2.0NRT,290.8,3.3,D
-34.46043,150.88507,343.5,0.54,0.51,2020-12-13,03:06,N,nominal,2.0NRT,302.5,6.1,D
-34.45617,150.87848,338.4,0.54,0.51,2020-12-13,03:06,N,nominal,2.0NRT,303,6.4,D
-32.13049,146.09169,331.4,0.48,0.65,2020-12-13,03:06,N,nominal,2.0NRT,299.3,8.8,D
-24.96052,147.74493,367,0.33,0.55,2020-12-13,03:12,N,high,2.0NRT,296.1,3.6,D
-24.9602,147.74834,336,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,295.8,4.2,D
-24.96084,147.74156,333,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,290.5,3.6,D
-24.85237,148.02592,339.2,0.62,0.54,2020-12-13,03:12,N,nominal,2.0NRT,295.6,3.3,D
-24.85337,148.02454,337.1,0.62,0.54,2020-12-13,03:12,N,nominal,2.0NRT,294.3,4.3,D
-24.7984,147.73424,367,0.32,0.55,2020-12-13,03:12,N,high,2.0NRT,307.1,30.5,D
-24.80895,147.61708,367,0.33,0.55,2020-12-13,03:12,N,high,2.0NRT,303.8,10.6,D
-24.80927,147.61349,367,0.33,0.55,2020-12-13,03:12,N,high,2.0NRT,304.2,9.4,D
-24.79872,147.73073,351.3,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,313.2,30.5,D
-24.79328,147.73355,340.3,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,302.2,3.1,D
-24.80167,147.64003,338.4,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,302.4,38.8,D
-24.7956,147.64961,367,0.33,0.55,2020-12-13,03:12,N,high,2.0NRT,304,19.9,D
-24.78191,147.80234,349.1,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,299.1,6.2,D
-24.78217,147.79945,350.8,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,299.3,4.2,D
-24.78244,147.79649,335.1,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,299,4.2,D
-24.7959,147.64632,356.3,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,314.3,44.1,D
-24.7962,147.64287,355.1,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,301.2,44.1,D
-24.79683,147.63586,340.1,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,310.8,38.8,D
-24.79651,147.63936,367,0.33,0.55,2020-12-13,03:12,N,low,2.0NRT,338,38.8,D
-24.79071,147.646,348.6,0.33,0.55,2020-12-13,03:12,N,nominal,2.0NRT,298.7,4.8,D
-24.77184,147.79953,335.4,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,294.6,3.2,D
-24.77332,147.78305,340.7,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,301,2.7,D
-24.76673,147.79893,346,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,294.4,6.5,D
-24.76983,147.7641,347.1,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,301.6,2.3,D
-24.76959,147.80098,341.6,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,292.6,4.1,D
-24.77149,147.78128,353.9,0.32,0.55,2020-12-13,03:12,N,nominal,2.0NRT,299.2,8.9,D
