latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.3277,151.82698,348.9,0.33,0.55,2019-12-17,02:54,N,nominal,1.0NRT,295.5,5.2,D
-31.36031,151.37323,339.8,0.35,0.57,2019-12-17,02:54,N,nominal,1.0NRT,296.7,3.9,D
-31.36693,151.278,338.5,0.36,0.57,2019-12-17,02:54,N,nominal,1.0NRT,296.3,16,D
-31.36732,151.27251,355.2,0.36,0.57,2019-12-17,02:54,N,nominal,1.0NRT,309.7,39.2,D
-31.36753,151.26949,346.7,0.36,0.57,2019-12-17,02:54,N,nominal,1.0NRT,307.8,36.1,D
-31.36801,151.2625,343.6,0.36,0.57,2019-12-17,02:54,N,nominal,1.0NRT,294.4,34.2,D
-31.39621,150.8448,337.1,0.38,0.59,2019-12-17,02:54,N,nominal,1.0NRT,305.4,6.4,D
-31.39661,150.83868,338.5,0.38,0.59,2019-12-17,02:54,N,nominal,1.0NRT,304.6,4.6,D
-31.3977,150.82219,351.1,0.38,0.59,2019-12-17,02:54,N,nominal,1.0NRT,303.8,5.1,D
-31.32175,151.83669,367,0.33,0.55,2019-12-17,02:54,N,high,1.0NRT,298.4,8.2,D
-31.32199,151.83344,367,0.33,0.55,2019-12-17,02:54,N,high,1.0NRT,297.7,8.2,D
-31.35519,151.36951,367,0.35,0.57,2019-12-17,02:54,N,high,1.0NRT,300.1,11.4,D
-31.32013,151.85878,348.5,0.33,0.55,2019-12-17,02:54,N,nominal,1.0NRT,295.7,9,D
-31.32221,151.83044,334.7,0.33,0.55,2019-12-17,02:54,N,nominal,1.0NRT,295.6,6.3,D
-31.32265,151.82446,334.2,0.33,0.56,2019-12-17,02:54,N,nominal,1.0NRT,294.3,2.2,D
-31.32287,151.8214,337.9,0.33,0.56,2019-12-17,02:54,N,nominal,1.0NRT,294.3,2.2,D
-32.73253,150.72333,334.2,0.4,0.6,2019-12-17,02:54,N,nominal,1.0NRT,297,4.1,D
-32.75564,150.26027,367,0.42,0.61,2019-12-17,02:54,N,high,1.0NRT,301.2,7.2,D
-32.72663,150.72711,348.2,0.4,0.6,2019-12-17,02:54,N,nominal,1.0NRT,298.8,8.6,D
-32.75542,150.26402,333.6,0.42,0.61,2019-12-17,02:54,N,nominal,1.0NRT,298.4,7.2,D
-32.75633,150.24873,330.5,0.42,0.61,2019-12-17,02:54,N,nominal,1.0NRT,296.3,2.4,D
-32.72045,150.73528,345.5,0.4,0.6,2019-12-17,02:54,N,nominal,1.0NRT,300,5.9,D
-32.74982,150.26051,332.1,0.42,0.61,2019-12-17,02:54,N,nominal,1.0NRT,298.5,2.9,D
-32.75003,150.25693,332.6,0.42,0.61,2019-12-17,02:54,N,nominal,1.0NRT,297.8,4.3,D
-32.75025,150.25323,343.2,0.42,0.61,2019-12-17,02:54,N,nominal,1.0NRT,298.5,4.3,D
-33.40231,150.21515,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,302.4,28.2,D
-33.40255,150.21054,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,306.5,89.9,D
-33.40158,150.22891,338.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.6,6.2,D
-33.40182,150.22432,334.3,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,295.7,6.2,D
-33.40207,150.21976,347.7,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.7,28.2,D
-33.40303,150.20129,346.6,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,303,16.3,D
-33.40328,150.19658,353,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.4,16.3,D
-33.40279,150.20595,208,0.43,0.62,2019-12-17,02:54,N,low,1.0NRT,310.3,89.9,D
-33.39426,150.25711,338.9,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,306.7,8.4,D
-33.39952,150.15601,338.4,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.1,4.7,D
-33.40078,150.13162,330.8,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.6,5.7,D
-33.40105,150.12636,346.1,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,300.1,5.7,D
-33.40131,150.12119,347.7,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,298.6,6.4,D
-33.40157,150.116,343.6,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,300.2,6.4,D
-33.41977,150.32021,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,296.3,12.7,D
-33.41921,150.32948,332.1,0.42,0.61,2019-12-17,02:54,N,nominal,1.0NRT,295.9,5.1,D
-33.42005,150.31552,339.9,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,295.3,8.1,D
-33.3882,150.64566,333.9,0.41,0.6,2019-12-17,02:54,N,nominal,1.0NRT,296.8,3.8,D
-33.4126,150.24521,334.8,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,298.3,7.8,D
-33.4129,150.24031,330.8,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.9,4.5,D
-33.38253,150.64479,345.2,0.41,0.6,2019-12-17,02:54,N,nominal,1.0NRT,297.6,3.8,D
-33.40733,150.23558,339.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.6,4.5,D
-33.40865,150.21312,356.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.9,15.8,D
-33.40892,150.20853,355.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,303.1,15.8,D
-33.40256,150.21721,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,298.9,16.8,D
-33.40283,150.2126,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,300.7,107.2,D
-33.4031,150.20802,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,327,107.2,D
-33.40364,150.19872,367,0.43,0.62,2019-12-17,02:54,N,high,1.0NRT,302.7,28.3,D
-33.40175,150.23097,340.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,298.4,6,D
-33.40203,150.22635,337.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,295.7,6,D
-33.40229,150.22179,350.2,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.6,16.8,D
-33.40337,150.2034,349.1,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,301.9,28.3,D
-33.39453,150.2545,339.9,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,307.3,7.8,D
-33.40182,150.12889,338.2,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.9,8.2,D
-33.40211,150.12375,355.6,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,300.3,7.2,D
-33.40242,150.11853,345.8,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,299.2,7.2,D
-33.40272,150.11316,331.5,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.2,4.6,D
-33.39338,150.17354,333.9,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,295.9,4.3,D
-33.39368,150.16835,333.5,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,294.9,4.3,D
-33.39425,150.15842,333.4,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.2,7.8,D
-33.39452,150.15361,335.7,0.43,0.62,2019-12-17,02:54,N,nominal,1.0NRT,297.3,8.4,D
-33.39716,150.10762,348.6,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,298,9,D
-33.39748,150.10197,354.7,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,298.4,9.9,D
-33.39103,150.11191,367,0.44,0.62,2019-12-17,02:54,N,high,1.0NRT,299.7,9,D
-33.39133,150.10664,338.2,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.3,9,D
-33.3163,150.98027,367,0.39,0.59,2019-12-17,02:54,N,high,1.0NRT,304.6,22.5,D
-33.31657,150.97595,349.3,0.39,0.59,2019-12-17,02:54,N,nominal,1.0NRT,298.6,9.7,D
-33.31046,150.98418,367,0.39,0.59,2019-12-17,02:54,N,high,1.0NRT,299.6,18,D
-33.3107,150.98024,367,0.39,0.59,2019-12-17,02:54,N,high,1.0NRT,301,18,D
-33.31097,150.97577,367,0.39,0.59,2019-12-17,02:54,N,high,1.0NRT,298,9.6,D
-33.31127,150.97095,367,0.39,0.59,2019-12-17,02:54,N,high,1.0NRT,299.7,9.6,D
-33.31021,150.98805,349.2,0.39,0.59,2019-12-17,02:54,N,nominal,1.0NRT,299.2,12.5,D
-33.30545,150.9744,367,0.39,0.59,2019-12-17,02:54,N,high,1.0NRT,297.7,9.6,D
-33.30572,150.97003,348,0.39,0.59,2019-12-17,02:54,N,nominal,1.0NRT,295.7,9.6,D
-33.32098,150.10146,337,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,296.7,7.6,D
-33.31512,150.1011,367,0.44,0.62,2019-12-17,02:54,N,high,1.0NRT,304.1,77.1,D
-33.31563,150.09126,354,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,295.9,55.4,D
-33.30952,150.09546,367,0.44,0.62,2019-12-17,02:54,N,high,1.0NRT,303.9,55.4,D
-33.30977,150.09081,355.2,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,308.4,55.4,D
-33.3039,150.09044,367,0.44,0.62,2019-12-17,02:54,N,high,1.0NRT,297.3,11.2,D
-33.30365,150.09511,347.1,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,298.4,11.2,D
-33.29827,150.08534,367,0.44,0.62,2019-12-17,02:54,N,high,1.0NRT,300.3,50.2,D
-33.29852,150.08057,348.6,0.44,0.62,2019-12-17,02:54,N,nominal,1.0NRT,314,50.2,D
