latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.589,166.1498,330.1,0.51,0.41,2020-07-09,02:12,N,nominal,1.0NRT,294.3,2.7,D
-21.01614,164.68559,337.9,0.4,0.44,2020-07-09,02:12,N,nominal,1.0NRT,303.1,2.3,D
-37.08076,175.05061,327.8,0.38,0.36,2020-07-09,02:12,N,nominal,1.0NRT,283.7,3.1,D
-38.36856,146.79337,336,0.42,0.38,2020-07-09,03:54,N,nominal,1.0NRT,286.9,17,D
-38.26621,142.90572,334.9,0.4,0.45,2020-07-09,03:54,N,nominal,1.0NRT,284.6,4.7,D
-37.57099,142.48944,344.7,0.42,0.45,2020-07-09,03:54,N,nominal,1.0NRT,286.2,6.3,D
-37.52314,142.94493,332.2,0.4,0.44,2020-07-09,03:54,N,nominal,1.0NRT,285.1,2.9,D
-36.40585,149.88942,328.4,0.39,0.36,2020-07-09,03:54,N,nominal,1.0NRT,291.7,2,D
-36.49171,149.34431,331.3,0.38,0.36,2020-07-09,03:54,N,nominal,1.0NRT,285.4,2.3,D
-36.50702,149.24521,327.6,0.38,0.36,2020-07-09,03:54,N,nominal,1.0NRT,287.9,1.9,D
-36.21857,149.87791,342.4,0.39,0.36,2020-07-09,03:54,N,nominal,1.0NRT,294.5,3.4,D
-37.09622,142.91383,327.5,0.39,0.44,2020-07-09,03:54,N,nominal,1.0NRT,284.9,2,D
-35.57087,149.79387,330.2,0.39,0.36,2020-07-09,03:54,N,nominal,1.0NRT,287.6,2.1,D
-36.59584,140.74773,337.8,0.5,0.49,2020-07-09,03:54,N,nominal,1.0NRT,283.8,5.6,D
-35.43507,149.04115,329.7,0.38,0.36,2020-07-09,03:54,N,nominal,1.0NRT,288,3.9,D
-35.55329,148.08972,334.3,0.39,0.36,2020-07-09,03:54,N,nominal,1.0NRT,285.7,7.8,D
-35.06252,150.07932,336.5,0.39,0.36,2020-07-09,03:54,N,nominal,1.0NRT,289,7.4,D
-35.10038,149.00745,325.9,0.38,0.36,2020-07-09,03:54,N,nominal,1.0NRT,285.9,1.9,D
-35.33763,147.31471,333.2,0.39,0.37,2020-07-09,03:54,N,nominal,1.0NRT,287.9,6.1,D
-35.51966,143.72919,326.5,0.52,0.41,2020-07-09,03:54,N,nominal,1.0NRT,291.8,4.1,D
-35.51643,143.72273,330.1,0.52,0.41,2020-07-09,03:54,N,nominal,1.0NRT,292.2,6.6,D
-35.51257,143.72209,351.6,0.52,0.41,2020-07-09,03:54,N,nominal,1.0NRT,295.6,6.6,D
-35.32576,145.08435,329.7,0.45,0.39,2020-07-09,03:54,N,nominal,1.0NRT,289.7,2.6,D
-34.4613,150.8857,331.2,0.41,0.37,2020-07-09,03:54,N,nominal,1.0NRT,284,3.2,D
-34.45786,150.88484,326.1,0.41,0.37,2020-07-09,03:54,N,nominal,1.0NRT,282.1,3.2,D
-34.4552,150.87946,335.1,0.41,0.37,2020-07-09,03:54,N,nominal,1.0NRT,287.2,4.6,D
-34.57942,149.99434,346.4,0.4,0.37,2020-07-09,03:54,N,nominal,1.0NRT,286.8,3.8,D
-34.36501,146.2805,339.3,0.41,0.37,2020-07-09,03:54,N,nominal,1.0NRT,289.4,6.2,D
-33.94555,146.90443,343,0.39,0.37,2020-07-09,03:54,N,nominal,1.0NRT,282.2,12.9,D
-33.44907,149.90422,328.5,0.4,0.37,2020-07-09,03:54,N,nominal,1.0NRT,283.1,2.2,D
-33.05749,149.90121,341.1,0.4,0.37,2020-07-09,03:54,N,nominal,1.0NRT,288.8,5.3,D
-32.59109,151.12448,341,0.44,0.38,2020-07-09,03:54,N,nominal,1.0NRT,293,4.9,D
-32.96076,148.59825,334,0.39,0.36,2020-07-09,03:54,N,nominal,1.0NRT,289.6,3,D
-33.01707,146.28365,326.3,0.4,0.37,2020-07-09,03:54,N,nominal,1.0NRT,267.4,3.1,D
-32.68389,147.78616,325.8,0.38,0.36,2020-07-09,03:54,N,nominal,1.0NRT,279.7,2.8,D
-32.68451,147.78204,340.2,0.38,0.36,2020-07-09,03:54,N,nominal,1.0NRT,279.8,2.8,D
-31.61764,151.14728,329.8,0.45,0.39,2020-07-09,03:54,N,nominal,1.0NRT,286,3.4,D
-31.61856,151.14226,333.1,0.45,0.39,2020-07-09,03:54,N,nominal,1.0NRT,285.4,3.6,D
-31.61399,151.14682,348.8,0.45,0.39,2020-07-09,03:54,N,nominal,1.0NRT,289.1,14.2,D
-31.06944,151.91713,326,0.49,0.41,2020-07-09,03:54,N,nominal,1.0NRT,281.1,5.8,D
-31.11981,151.40175,332.4,0.47,0.4,2020-07-09,03:54,N,nominal,1.0NRT,289.1,6.4,D
-30.31197,149.00243,332.2,0.4,0.37,2020-07-09,03:54,N,nominal,1.0NRT,270.3,4.7,D
-30.30519,149.00093,331.2,0.4,0.37,2020-07-09,03:54,N,nominal,1.0NRT,271.4,3.1,D
-28.42617,149.79504,346.1,0.44,0.38,2020-07-09,03:54,N,nominal,1.0NRT,278.1,10.5,D
-27.12881,150.34818,332.9,0.48,0.4,2020-07-09,03:54,N,nominal,1.0NRT,292.2,4.8,D
-27.12969,150.34332,326.3,0.48,0.4,2020-07-09,03:54,N,nominal,1.0NRT,292.5,3.9,D
