latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.8605,175.5954,334.4,0.55,0.51,2019-11-14,01:30,N,nominal,1.0NRT,289.5,3.1,D
-37.20511,174.72426,340.4,0.56,0.52,2019-11-14,01:30,N,nominal,1.0NRT,288.7,12.7,D
-40.85675,175.59399,338.1,0.55,0.51,2019-11-14,01:30,N,nominal,1.0NRT,289.2,6.4,D
-17.4862,177.78526,347.2,0.39,0.36,2019-11-14,01:36,N,nominal,1.0NRT,305.1,9.6,D
-17.47942,177.8783,337.8,0.39,0.36,2019-11-14,01:36,N,nominal,1.0NRT,304.5,5,D
-21.34123,165.78877,327.2,0.67,0.74,2019-11-14,01:36,N,nominal,1.0NRT,289.1,3.7,D
-17.48433,177.63284,338.9,0.39,0.36,2019-11-14,01:36,N,nominal,1.0NRT,304.9,6.6,D
-16.93662,178.66566,333.5,0.38,0.36,2019-11-14,01:36,N,nominal,1.0NRT,301.6,3.9,D
-16.59219,179.04492,332.7,0.39,0.36,2019-11-14,01:36,N,nominal,1.0NRT,300.3,5,D
-16.39325,179.49763,330.4,0.39,0.36,2019-11-14,01:36,N,nominal,1.0NRT,296.9,1.4,D
-41.20454,146.85362,337.1,0.41,0.61,2019-11-14,03:12,N,nominal,1.0NRT,293.9,4,D
-41.20432,146.85873,325.9,0.41,0.61,2019-11-14,03:12,N,nominal,1.0NRT,290.7,4,D
-41.20386,146.85649,356.2,0.41,0.61,2019-11-14,03:12,N,nominal,1.0NRT,294.2,7.9,D
-34.45812,150.88092,330.9,0.43,0.46,2019-11-14,03:12,N,low,1.0NRT,303.6,3.6,D
-34.45382,150.88031,332.9,0.43,0.46,2019-11-14,03:12,N,low,1.0NRT,305.2,3.6,D
-34.45428,150.87549,342.9,0.43,0.46,2019-11-14,03:12,N,nominal,1.0NRT,305.3,3.6,D
-33.16675,150.64238,340.6,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.4,5.1,D
-33.16631,150.64697,330.3,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.3,5.1,D
-33.16587,150.65167,341.5,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.5,5.8,D
-33.16542,150.65637,343.6,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302.8,5.8,D
-33.15782,150.7359,342.4,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.4,4.4,D
-33.18829,150.41344,367,0.45,0.47,2019-11-14,03:18,N,high,1.0NRT,310.1,15,D
-33.19221,150.41862,341.2,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,299.1,15,D
-33.19177,150.42329,333.6,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,298.8,7.1,D
-33.17419,150.60983,347.3,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302.2,7.1,D
-33.17328,150.61942,349.5,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,301.8,10.6,D
-33.17237,150.629,338.6,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.6,6.1,D
-33.17192,150.63377,338.8,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.7,6,D
-33.17103,150.64307,346.4,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302,5.1,D
-33.17059,150.64771,350.5,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,301.2,5.1,D
-33.16254,150.73187,333.6,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.4,3.8,D
-33.16209,150.73657,332.1,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.2,4.4,D
-33.19264,150.41396,367,0.45,0.47,2019-11-14,03:18,N,high,1.0NRT,304.2,15,D
-33.19613,150.42371,354.3,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,309.9,55.3,D
-33.19525,150.43307,345.4,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,300.6,6.7,D
-33.17711,150.62494,331.1,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,301,4.8,D
-33.19957,150.43402,355.5,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,302.2,6.7,D
-33.1991,150.43893,338.9,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.3,6.7,D
-33.19698,150.46146,352.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,305.4,13.2,D
-33.19654,150.46616,350.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,301.1,13.2,D
-33.1961,150.47076,344.9,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,303.7,10,D
-33.20341,150.43988,343.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.4,10.8,D
-33.20258,150.44867,330.2,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.4,29.4,D
-33.20179,150.45699,330.9,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.1,17.9,D
-33.20137,150.46152,355.1,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,304.2,7.7,D
-33.20091,150.46637,342.9,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.5,7.7,D
-33.199,150.48657,332,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.2,4.5,D
-33.19854,150.49144,344.6,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.1,4.3,D
-33.19807,150.49635,338.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.7,4.3,D
-33.19759,150.50142,334.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.9,6.3,D
-33.20298,150.44444,367,0.44,0.46,2019-11-14,03:18,N,high,1.0NRT,302,29.4,D
-33.20732,150.44511,353.2,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,307.3,29.4,D
-33.20692,150.44928,353.2,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,314.3,29.4,D
-33.20614,150.45747,331.1,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.2,17.9,D
-33.20107,150.51097,349.1,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.6,9.1,D
-33.20654,150.45332,367,0.44,0.46,2019-11-14,03:18,N,high,1.0NRT,305,17.9,D
-33.21167,150.44557,339,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.5,11.7,D
-33.21127,150.44978,351.7,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.5,11.7,D
-33.21088,150.45383,342.6,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.6,7.5,D
-33.20837,150.52615,333.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.5,2.7,D
-33.20789,150.53119,354.6,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,301.8,8.2,D
-33.21264,150.5274,346.8,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302.3,4.6,D
-33.21172,150.53694,336.3,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.8,6,D
-33.22419,150.54372,332.3,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.3,9.5,D
-33.22321,150.55377,334.2,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.9,6,D
-33.22274,150.55869,345,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.5,6,D
-33.22371,150.54866,367,0.44,0.46,2019-11-14,03:18,N,high,1.0NRT,305.1,9.5,D
-33.22705,150.55933,350.7,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302.5,54.9,D
-33.22657,150.56427,344.2,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302,20.9,D
-33.2304,150.56973,354.7,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.2,20.9,D
-33.23088,150.56479,367,0.44,0.46,2019-11-14,03:18,N,high,1.0NRT,303.3,20.9,D
-33.23475,150.56992,337.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,297.2,10.5,D
-33.23426,150.57487,350.8,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,302.3,22.9,D
-33.24147,150.59039,338.5,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.1,9.5,D
-33.24194,150.58569,367,0.44,0.46,2019-11-14,03:18,N,high,1.0NRT,299.2,9.5,D
-33.24578,150.59103,342.1,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.5,9.5,D
-33.24439,150.6051,332.6,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,298.6,4.2,D
-33.24624,150.58632,367,0.44,0.46,2019-11-14,03:18,N,high,1.0NRT,302.8,9.5,D
-33.25054,150.58701,331.4,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,295.8,35.9,D
-33.17204,150.49342,334.7,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,300.2,2.4,D
-33.16179,150.60269,330,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.4,1.9,D
-33.15685,150.65504,355,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,303.2,9.8,D
-33.14927,150.73483,332.4,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,297.6,3.4,D
-33.1831,150.37439,367,0.45,0.47,2019-11-14,03:18,N,high,1.0NRT,303.6,17.7,D
-33.18525,150.39877,340.7,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,297.6,6.2,D
-33.18482,150.40334,345.8,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,301,9.2,D
-33.18438,150.40807,346.8,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,299.3,9.2,D
-33.167,150.59369,336.1,0.44,0.46,2019-11-14,03:18,N,nominal,1.0NRT,301.8,4.9,D
-33.1607,150.66032,334.6,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,304.2,9.1,D
-33.15312,150.73988,339.1,0.43,0.46,2019-11-14,03:18,N,nominal,1.0NRT,299.7,3.4,D
-33.16114,150.65567,367,0.43,0.46,2019-11-14,03:18,N,high,1.0NRT,306.7,9.8,D
-33.18873,150.40869,339.7,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,298.7,6.5,D
-33.18786,150.41805,342,0.45,0.47,2019-11-14,03:18,N,nominal,1.0NRT,301.3,15,D
