latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.58081,148.91899,356.9,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,278.4,17.9,D
-37.61692,148.69678,347.8,0.38,0.59,2020-01-28,03:06,N,nominal,1.0NRT,283.1,4.2,D
-37.51275,148.05415,327.7,0.41,0.61,2020-01-28,03:06,N,nominal,1.0NRT,287.4,2,D
-37.51299,148.04941,328.4,0.41,0.61,2020-01-28,03:06,N,nominal,1.0NRT,286.1,2,D
-37.14162,148.43367,343.6,0.39,0.59,2020-01-28,03:06,N,nominal,1.0NRT,286.7,3.5,D
-37.00956,148.18745,330.8,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,283.6,1.7,D
-37.00389,148.18715,334.3,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,281.9,6,D
-37.00365,148.19212,357.6,0.4,0.6,2020-01-28,03:06,N,low,1.0NRT,284.2,11.2,D
-37.00766,148.1891,353.8,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,285.6,6.3,D
-37.00199,148.18869,344.9,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,281.2,4.7,D
-36.994,148.23178,335,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,277.2,3.7,D
-36.98473,148.19247,332,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,272.9,4.1,D
-35.58688,148.99222,348.9,0.35,0.57,2020-01-28,03:06,N,nominal,1.0NRT,269,12.2,D
-35.58742,148.98395,352.9,0.35,0.57,2020-01-28,03:06,N,nominal,1.0NRT,288.3,65.8,D
-35.58798,148.9753,356.3,0.35,0.57,2020-01-28,03:06,N,nominal,1.0NRT,278.3,66,D
-35.59229,148.90865,352.7,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,279.7,18.9,D
-35.58592,149.00699,356.9,0.35,0.57,2020-01-28,03:06,N,low,1.0NRT,265.6,41.5,D
-35.58714,148.98814,356.9,0.35,0.57,2020-01-28,03:06,N,low,1.0NRT,269.5,65.8,D
-35.58825,148.97119,356.9,0.35,0.57,2020-01-28,03:06,N,low,1.0NRT,271.1,38.6,D
-35.59254,148.90466,356.9,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,282.5,13.6,D
-35.58456,148.9447,355.2,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,275.3,281,D
-35.58551,148.92989,353.1,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,274.4,62.1,D
-35.58214,148.98222,356.2,0.35,0.57,2020-01-28,03:06,N,low,1.0NRT,267.9,94.9,D
-35.58482,148.94067,356.1,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,271.3,108.8,D
-35.58511,148.93613,356.2,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,267.1,108.8,D
-35.58695,148.90753,356.2,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,288.7,25.1,D
-35.58717,148.90404,356.1,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,284.3,21.9,D
-35.57871,148.95184,356.3,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,267.3,127.8,D
-35.58048,148.92419,355.1,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,282.8,62.1,D
-35.58108,148.91481,353.8,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,274.5,17.9,D
-35.57848,148.95551,356.9,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,263.9,127.8,D
-37.62246,148.69716,331.1,0.38,0.59,2020-01-28,03:06,N,nominal,1.0NRT,283.3,4.2,D
-35.58133,148.91083,356.9,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,277.8,25.1,D
-35.57383,148.94366,354,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,272.1,27.4,D
-35.57407,148.94003,355.1,0.36,0.57,2020-01-28,03:06,N,nominal,1.0NRT,273.3,15.8,D
-35.57433,148.93581,356.3,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,273.9,15.8,D
-35.57467,148.93065,356.3,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,273.4,23,D
-35.57505,148.92459,356.3,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,273.6,23,D
-35.57539,148.91925,356.3,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,270.1,14.1,D
-35.57566,148.91507,356.3,0.36,0.57,2020-01-28,03:06,N,low,1.0NRT,261.8,14.1,D
-31.38684,151.48207,338.6,0.46,0.47,2020-01-28,03:06,N,nominal,1.0NRT,299.1,5,D
-36.97903,148.19263,356.3,0.4,0.6,2020-01-28,03:06,N,low,1.0NRT,278.5,11.9,D
-36.97925,148.18846,356.2,0.4,0.6,2020-01-28,03:06,N,low,1.0NRT,275,18.2,D
-36.97226,148.21326,351.9,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,276.3,4.9,D
-36.9725,148.2088,332.6,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,275.3,4.9,D
-36.97295,148.20024,337.9,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,274.5,8.6,D
-36.97316,148.19618,332.9,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,273.4,11.9,D
-36.97337,148.19221,343.9,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,272.2,11.9,D
-36.96682,148.20869,353.8,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,284.2,28.4,D
-36.96727,148.20016,331.2,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,273.1,10.9,D
-36.9666,148.21303,356.7,0.4,0.6,2020-01-28,03:06,N,low,1.0NRT,279.3,28.4,D
-36.96704,148.20442,356.7,0.4,0.6,2020-01-28,03:06,N,low,1.0NRT,277.4,10.9,D
-36.94098,148.15813,326.7,0.4,0.6,2020-01-28,03:06,N,nominal,1.0NRT,278.8,2,D
-36.75617,149.39613,331.9,0.34,0.56,2020-01-28,03:06,N,nominal,1.0NRT,286.4,5.3,D
-36.75644,149.39182,342.6,0.34,0.56,2020-01-28,03:06,N,nominal,1.0NRT,288.1,5.3,D
-36.75668,149.38762,356.7,0.34,0.56,2020-01-28,03:06,N,low,1.0NRT,288.9,21.5,D
-36.7353,149.38911,367,0.34,0.56,2020-01-28,03:06,N,high,1.0NRT,290.8,16.2,D
-36.73553,149.38513,367,0.34,0.56,2020-01-28,03:06,N,high,1.0NRT,291.8,16.7,D
-36.73087,149.37392,341.5,0.34,0.56,2020-01-28,03:06,N,nominal,1.0NRT,288.1,3,D
