latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.52536,175.02309,345.5,0.35,0.57,2020-01-12,01:24,N,nominal,1.0NRT,294.2,9.6,D
-39.52514,175.02713,350.8,0.35,0.57,2020-01-12,01:24,N,nominal,1.0NRT,303.7,21.9,D
-39.52492,175.03094,367,0.35,0.57,2020-01-12,01:24,N,high,1.0NRT,297.1,21.9,D
-39.52716,175.0246,356.3,0.35,0.57,2020-01-12,01:24,N,nominal,1.0NRT,298,16.6,D
-39.52695,175.02861,354.3,0.35,0.57,2020-01-12,01:24,N,nominal,1.0NRT,303.5,16.6,D
-39.52676,175.03233,344.3,0.35,0.57,2020-01-12,01:24,N,nominal,1.0NRT,295.5,17.9,D
-40.04099,175.71292,338.3,0.33,0.55,2020-01-12,01:24,N,nominal,1.0NRT,299.4,1.6,D
-46.04126,169.69611,336,0.7,0.75,2020-01-12,01:24,N,nominal,1.0NRT,287.8,6.2,D
-46.04327,169.70053,326.5,0.7,0.75,2020-01-12,01:24,N,nominal,1.0NRT,287.2,5.2,D
-37.20248,174.72263,344.6,0.35,0.57,2020-01-12,01:24,N,nominal,1.0NRT,309.1,5.9,D
-37.24568,174.85486,336.7,0.34,0.56,2020-01-12,01:24,N,nominal,1.0NRT,303.6,2.8,D
-16.79922,177.50589,333.1,0.44,0.38,2020-01-12,01:30,N,low,1.0NRT,281.7,5.4,D
-16.79807,177.51419,336.7,0.44,0.38,2020-01-12,01:30,N,nominal,1.0NRT,282.3,6.3,D
-37.16115,149.25751,349.6,0.35,0.57,2020-01-12,03:06,N,nominal,1.0NRT,286.8,7.1,D
-37.53696,147.4873,337,0.44,0.63,2020-01-12,03:06,N,nominal,1.0NRT,289.5,5.4,D
-37.45068,149.23341,356.7,0.35,0.57,2020-01-12,03:06,N,low,1.0NRT,286.3,11.8,D
-37.41537,149.74272,330,0.33,0.55,2020-01-12,03:06,N,nominal,1.0NRT,283.5,3.7,D
-37.42223,149.62909,334.9,0.34,0.56,2020-01-12,03:06,N,nominal,1.0NRT,291.9,3.1,D
-37.4092,149.75771,367,0.33,0.55,2020-01-12,03:06,N,high,1.0NRT,301.2,12.1,D
-37.41199,149.71165,367,0.33,0.56,2020-01-12,03:06,N,high,1.0NRT,293.8,5.1,D
-37.4359,149.30389,367,0.35,0.57,2020-01-12,03:06,N,high,1.0NRT,291.6,18.2,D
-37.40896,149.7616,335.4,0.33,0.55,2020-01-12,03:06,N,nominal,1.0NRT,289.3,12.1,D
-37.41177,149.71535,330.3,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,290,5.1,D
-37.41243,149.70436,338,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,291.8,5.9,D
-37.41266,149.70062,329.6,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,290.5,2.9,D
-37.41288,149.69687,343.8,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,292.4,2.9,D
-37.44175,149.2001,333.7,0.36,0.57,2020-01-12,03:06,N,nominal,1.0NRT,288.2,3.9,D
-37.40349,149.76544,367,0.33,0.55,2020-01-12,03:06,N,high,1.0NRT,292.1,18.8,D
-37.40374,149.7614,367,0.33,0.55,2020-01-12,03:06,N,high,1.0NRT,297.4,103.3,D
-37.40722,149.70361,367,0.33,0.56,2020-01-12,03:06,N,high,1.0NRT,297.9,13.4,D
-37.5195,147.47964,367,0.44,0.63,2020-01-12,03:06,N,high,1.0NRT,291.7,11.5,D
-37.40419,149.75374,335.9,0.33,0.55,2020-01-12,03:06,N,nominal,1.0NRT,288.6,18,D
-37.40677,149.71111,346.1,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,291.8,6.5,D
-37.40699,149.70731,338.7,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,292,13.4,D
-37.40744,149.69991,350.4,0.33,0.56,2020-01-12,03:06,N,nominal,1.0NRT,292,11.7,D
-37.4709,148.54689,326.8,0.39,0.59,2020-01-12,03:06,N,nominal,1.0NRT,290.5,2.4,D
-37.51931,147.4845,347.7,0.44,0.63,2020-01-12,03:06,N,nominal,1.0NRT,290.3,22.9,D
-37.39168,149.87372,367,0.33,0.55,2020-01-12,03:06,N,high,1.0NRT,291.5,6,D
-37.4011,149.71786,367,0.33,0.56,2020-01-12,03:06,N,high,1.0NRT,293.8,10.9,D
-37.40132,149.71413,367,0.33,0.56,2020-01-12,03:06,N,high,1.0NRT,295.1,6.5,D
-36.75834,148.13135,335.3,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,285.8,8.1,D
-36.82325,146.82045,340.9,0.48,0.64,2020-01-12,03:06,N,nominal,1.0NRT,292.1,8.9,D
-36.75865,148.12573,357,0.4,0.6,2020-01-12,03:06,N,low,1.0NRT,288.3,8.1,D
-36.74168,148.22748,355.8,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,288.7,8.5,D
-36.74925,148.08894,334.7,0.41,0.6,2020-01-12,03:06,N,nominal,1.0NRT,285.5,2.4,D
-36.73722,148.20572,337.7,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,287.8,3.7,D
-36.73749,148.20074,334.5,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,286.3,3.7,D
-36.74203,148.11731,337.3,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,286.8,5.2,D
-36.74223,148.11354,326.7,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,285.5,4,D
-36.80544,146.80942,339.5,0.48,0.64,2020-01-12,03:06,N,nominal,1.0NRT,290.3,5.6,D
-36.73192,148.19902,367,0.4,0.6,2020-01-12,03:06,N,high,1.0NRT,290.2,6.2,D
-36.73166,148.20375,342.4,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,288.2,6.2,D
-36.73652,148.11378,342.5,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,287.1,13.5,D
-36.73672,148.11011,347.2,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,287.8,13.5,D
-36.73691,148.10643,356.1,0.4,0.6,2020-01-12,03:06,N,low,1.0NRT,289.8,18.4,D
-36.74545,147.83328,367,0.42,0.61,2020-01-12,03:06,N,high,1.0NRT,290.1,7.3,D
-36.72631,148.19791,337,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,283.9,6.2,D
-36.73103,148.11005,352.7,0.4,0.6,2020-01-12,03:06,N,nominal,1.0NRT,284.1,13.5,D
-36.79372,146.79823,332.1,0.48,0.64,2020-01-12,03:06,N,nominal,1.0NRT,288.7,9,D
