latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.0149,136.43642,333.8,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,297.2,8.2,D
-13.01424,136.44202,344.1,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,297.3,8.2,D
-13.0212,136.42555,347.7,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296.2,5.4,D
-13.02052,136.43126,331.6,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,297.2,5.4,D
-13.01985,136.43698,350.6,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,297.3,7.3,D
-13.01918,136.4426,336.9,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296.9,7.3,D
-13.02546,136.43193,331.3,0.6,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296.4,5.4,D
-13.03447,136.39832,348.4,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296.7,11.7,D
-13.03942,136.39897,345.9,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,295.8,11.7,D
-13.04506,136.39384,341.6,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,295.3,6.8,D
-13.04438,136.39955,334.8,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,295.6,6.8,D
-13.05071,136.38873,338.9,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,294.3,2.4,D
-13.05002,136.39442,341.3,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,295,6.8,D
-13.07551,136.39172,357.9,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296,26,D
-13.07482,136.39743,345.5,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,295.6,9.1,D
-13.08117,136.38661,343.9,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296,26,D
-13.08047,136.39235,356.3,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296.5,26,D
-13.07977,136.39807,330.3,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,295,9.1,D
-13.08967,136.3994,333.9,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,294.5,6.6,D
-13.09038,136.39366,367,0.61,0.53,2020-10-24,03:54,N,high,2.0NRT,295.9,27.7,D
-13.09534,136.39429,352.4,0.61,0.53,2020-10-24,03:54,N,nominal,2.0NRT,296.2,22.9,D
-12.26059,142.81975,336.1,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,303.9,4.3,D
-12.26398,142.82025,337.6,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,305.3,5,D
-12.37236,142.10283,337,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,308.7,4.7,D
-12.3718,142.10669,336.5,0.42,0.38,2020-10-24,03:54,N,low,2.0NRT,309,4,D
-12.26682,142.82448,333.9,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,303.5,6.5,D
-12.37527,142.10722,354.4,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,310.5,9.5,D
-12.27076,142.8213,338.6,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,303.1,4.8,D
-12.37701,142.10742,346,0.42,0.38,2020-10-24,03:54,N,nominal,2.0NRT,310.2,5.2,D
-12.27955,142.83809,337.9,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,304.4,4.5,D
-12.28294,142.83861,349.5,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.1,4.5,D
-12.28633,142.83914,339.2,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.2,6.1,D
-12.28972,142.83963,348.9,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,308.1,6.1,D
-12.29258,142.8438,347.4,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,303.8,25.4,D
-12.30615,142.84581,350.1,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.4,6.3,D
-12.31347,142.84312,336,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,303.4,3.8,D
-12.31686,142.84366,347.9,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.5,3.8,D
-12.32364,142.84468,339.4,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.1,7.9,D
-12.32756,142.84154,350.9,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306,4.3,D
-12.32703,142.84518,334,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,304.1,4.3,D
-12.33095,142.84204,347.2,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,303.8,4.3,D
-12.33488,142.83887,335.4,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,304.4,5.8,D
-12.33827,142.83939,349.6,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,308.2,5.8,D
-12.34221,142.83621,355,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,311.3,10.2,D
-12.3456,142.8367,344.7,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.8,10.2,D
-12.34899,142.8372,343.7,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.6,4.2,D
-12.35239,142.83771,333.6,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,305.2,4.2,D
-12.48827,142.83961,367,0.4,0.37,2020-10-24,03:54,N,high,2.0NRT,304.9,14.2,D
-12.4922,142.83638,351.2,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.7,14.2,D
-12.49167,142.8401,330.7,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,302.5,14.2,D
-12.49506,142.84059,367,0.4,0.37,2020-10-24,03:54,N,high,2.0NRT,308.8,14.1,D
-12.49846,142.84111,348.6,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,309.3,14.1,D
-12.49792,142.84483,340.8,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306.4,8.1,D
-13.40491,135.87903,355.3,0.33,0.55,2020-10-24,03:54,N,nominal,2.0NRT,299.5,4.6,D
-13.40455,135.88219,331.2,0.33,0.55,2020-10-24,03:54,N,nominal,2.0NRT,298.2,4.6,D
-12.50132,142.84532,348.8,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,310.6,18.8,D
-12.50472,142.84583,349.7,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,310.6,18.8,D
-12.50811,142.84634,336.7,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,307.6,10.8,D
-12.50757,142.85005,348.2,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.4,10.8,D
-13.42402,135.84962,344.8,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,299.1,4.5,D
-12.51097,142.85056,346.1,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,309.4,10.8,D
-12.51436,142.85109,347.8,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,308.7,15.5,D
-13.43509,135.84465,354.8,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,303.3,33.4,D
-13.43436,135.85089,348.6,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,298.4,8.5,D
-12.51775,142.85162,347.6,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,309.9,15.5,D
-12.51721,142.85533,343.5,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,304.4,17.5,D
-13.43617,135.83542,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,296.3,18.7,D
-13.43582,135.83844,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,296.5,32.9,D
-13.43545,135.84155,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,296.8,32.9,D
-13.43473,135.84778,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,299.2,33.4,D
-13.434,135.85399,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,299.6,8.5,D
-13.44135,135.83597,352.2,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,299.9,26.7,D
-13.44027,135.84526,353.2,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,299.3,11.1,D
-13.43917,135.85461,344.1,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,298.5,10.4,D
-12.5206,142.85587,356.4,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.9,10.9,D
-13.44063,135.84213,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,300.6,55.6,D
-13.4399,135.84837,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,298.8,11.1,D
-13.43953,135.8515,367,0.33,0.56,2020-10-24,03:54,N,high,2.0NRT,301,10.4,D
-13.44581,135.84274,334.5,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,297.3,55.6,D
-13.44544,135.84584,356.4,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,298.5,11.1,D
-13.44434,135.85522,337.5,0.33,0.56,2020-10-24,03:54,N,nominal,2.0NRT,297.1,10.4,D
-12.524,142.85637,335.9,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,308.6,10.9,D
-12.52346,142.86011,336.2,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,303.4,10.9,D
-12.52739,142.85687,345,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.2,16.6,D
-12.53079,142.85738,353.7,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.4,16.6,D
-12.53418,142.85788,343.6,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,306.5,9.4,D
-12.53812,142.85471,345,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.8,11.5,D
-12.53758,142.8584,335.8,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,305.4,9.4,D
-12.54205,142.8515,339.6,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.6,8.7,D
-12.54151,142.85519,350.3,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,308.4,8.7,D
-12.54545,142.85199,341.7,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,308.1,8.7,D
-12.54491,142.85568,336.3,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,305.8,8.7,D
-14.02755,131.29305,331.2,0.68,0.74,2020-10-24,03:54,N,nominal,2.0NRT,293.5,8.4,D
-12.72248,143.16486,332.5,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,303.8,3.3,D
-12.72585,143.16537,334.9,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,305.8,3.8,D
-12.79471,143.33615,335.3,0.39,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.7,2.9,D
-13.83579,135.68327,345,0.35,0.56,2020-10-24,03:54,N,nominal,2.0NRT,295.2,6.7,D
-12.92971,143.10675,334.9,0.4,0.37,2020-10-24,03:54,N,low,2.0NRT,303.6,2.2,D
-12.94338,143.13138,333.5,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,302.3,2.8,D
-12.94284,143.13507,333.4,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,303.8,2.8,D
-12.94621,143.13557,350.8,0.4,0.37,2020-10-24,03:54,N,nominal,2.0NRT,307.5,12.8,D
-14.04952,135.80559,350.5,0.34,0.56,2020-10-24,03:54,N,nominal,2.0NRT,297,9.2,D
-14.05033,135.80373,335,0.34,0.56,2020-10-24,03:54,N,nominal,2.0NRT,295.8,2.7,D
-14.04996,135.80698,348.8,0.34,0.56,2020-10-24,03:54,N,nominal,2.0NRT,297.1,2.7,D
-14.05556,135.80437,330,0.34,0.56,2020-10-24,03:54,N,nominal,2.0NRT,295.4,2.7,D
-13.34229,141.73195,340,0.44,0.39,2020-10-24,03:54,N,nominal,2.0NRT,303.7,5.3,D
-14.46723,132.53624,342.1,0.57,0.69,2020-10-24,03:54,N,nominal,2.0NRT,292,6,D
-14.46665,132.54184,336.4,0.57,0.69,2020-10-24,03:54,N,nominal,2.0NRT,291.5,6,D
-14.49084,132.56094,348.1,0.57,0.69,2020-10-24,03:54,N,nominal,2.0NRT,294.7,13.1,D
-14.49555,132.57834,331.6,0.57,0.69,2020-10-24,03:54,N,nominal,2.0NRT,293,9.7,D
-14.4954,132.58133,334.6,0.57,0.69,2020-10-24,03:54,N,nominal,2.0NRT,293.3,10.8,D
-15.14142,142.21425,346.1,0.44,0.38,2020-10-24,03:54,N,low,2.0NRT,311.7,14,D
-14.81636,144.6293,335.5,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,301,3.5,D
-14.82077,144.62265,333.6,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,299.8,1.8,D
-14.82023,144.62625,348.6,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,301.7,3.5,D
-14.83673,144.72046,344.6,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,307.1,9.2,D
-14.84005,144.72099,351.5,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,307.8,9.2,D
-14.80501,144.9754,336.8,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.9,10.8,D
-14.80888,144.97235,347.4,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,306.7,13.9,D
-14.80834,144.97592,367,0.38,0.36,2020-10-24,03:54,N,high,2.0NRT,311.4,10.8,D
-14.86358,144.65511,341.7,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.9,3.4,D
-14.86304,144.65868,335.6,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,303.3,3.4,D
-14.85982,144.68016,331.9,0.38,0.36,2020-10-24,03:54,N,low,2.0NRT,304.5,1.1,D
-14.86637,144.65918,339.8,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,303.7,6.7,D
-14.8697,144.65971,355.2,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,306.3,6.7,D
-14.87195,144.6674,338.2,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.7,3.5,D
-14.88012,144.6357,335.9,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.5,2.3,D
-14.87958,144.63928,339.2,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.7,2.3,D
-14.88345,144.63622,337.1,0.38,0.36,2020-10-24,03:54,N,nominal,2.0NRT,304.5,1.9,D
