latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.92482,177.66042,327.9,0.53,0.42,2020-02-08,01:24,N,nominal,1.0NRT,294.9,3.7,D
-17.91822,177.65715,327.3,0.53,0.42,2020-02-08,01:24,N,nominal,1.0NRT,295.2,1.4,D
-19.34164,145.64024,337.4,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,298.1,7.1,D
-19.34122,145.64478,340.4,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,294.3,12.5,D
-19.34775,145.64049,336.5,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,297.4,7.2,D
-19.34731,145.64513,354.3,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,295.8,10.7,D
-19.34317,145.63873,348.3,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,298.2,12.7,D
-19.34277,145.64328,345.6,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,296.9,12.2,D
-19.34887,145.64357,336.6,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,292.4,12.2,D
-19.32136,147.03369,331.1,0.39,0.6,2020-02-08,03:06,N,nominal,1.0NRT,295.8,2.8,D
-20.08705,147.87668,332.4,0.35,0.57,2020-02-08,03:06,N,nominal,1.0NRT,295.8,1.9,D
-20.06523,148.18558,331.2,0.34,0.56,2020-02-08,03:06,N,nominal,1.0NRT,297.9,1.5,D
-20.50868,148.45442,330.9,0.33,0.55,2020-02-08,03:06,N,nominal,1.0NRT,293.8,1.9,D
-20.9856,148.01564,333.9,0.36,0.57,2020-02-08,03:06,N,nominal,1.0NRT,297.4,1.2,D
-20.99056,148.01993,337,0.35,0.57,2020-02-08,03:06,N,nominal,1.0NRT,299.6,3.6,D
-20.99022,148.02342,335.9,0.35,0.57,2020-02-08,03:06,N,nominal,1.0NRT,298.7,3.6,D
-21.04624,148.0386,338.7,0.35,0.57,2020-02-08,03:06,N,nominal,1.0NRT,300.5,4.9,D
-21.08428,148.03479,333.4,0.35,0.57,2020-02-08,03:06,N,nominal,1.0NRT,300.6,2.6,D
-21.30582,146.02621,353.9,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,292.2,12.5,D
-21.31272,146.01733,335.6,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,294.2,9.8,D
-21.3123,146.02208,338.5,0.48,0.65,2020-02-08,03:06,N,nominal,1.0NRT,292.4,9.8,D
-21.31188,146.02684,367,0.48,0.65,2020-02-08,03:06,N,high,1.0NRT,295,12.5,D
