latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.52573,177.74448,332.2,0.52,0.41,2020-08-02,01:24,N,nominal,2.0NRT,285.8,2.5,D
-30.89781,152.69734,338.4,0.48,0.48,2020-08-02,03:00,N,nominal,2.0NRT,292.9,4.5,D
-35.39355,146.338,335.3,0.6,0.71,2020-08-02,03:00,N,nominal,2.0NRT,287,5.5,D
-35.39374,146.33096,333.9,0.6,0.71,2020-08-02,03:00,N,nominal,2.0NRT,286.8,5.5,D
-34.79438,149.63481,326.2,0.39,0.59,2020-08-02,03:00,N,nominal,2.0NRT,286.6,2.9,D
-34.46226,150.88521,349.7,0.33,0.55,2020-08-02,03:00,N,nominal,2.0NRT,292.3,2.6,D
-34.46251,150.8815,327,0.33,0.55,2020-08-02,03:00,N,nominal,2.0NRT,290.2,2.6,D
-31.81537,148.93654,367,0.4,0.6,2020-08-02,03:00,N,high,2.0NRT,291.1,11,D
-31.71448,148.50925,367,0.43,0.62,2020-08-02,03:00,N,high,2.0NRT,296.6,23.6,D
-31.71477,148.50458,342.5,0.43,0.62,2020-08-02,03:00,N,nominal,2.0NRT,289.9,11.6,D
-30.17216,152.83098,343.7,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,303.4,66.7,D
-30.17399,152.81201,341.9,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,285.8,40,D
-30.16776,152.83035,367,0.46,0.47,2020-08-02,03:06,N,high,2.0NRT,290.5,66.7,D
-30.16821,152.82565,344.2,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,293.8,155.8,D
-30.16866,152.82101,350.4,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,288.6,155.8,D
-30.16911,152.81633,343.3,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,287.8,40,D
-30.16958,152.81145,328.4,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,285.5,40,D
-30.17347,152.82367,367,0.46,0.47,2020-08-02,03:06,N,high,2.0NRT,330.2,175.7,D
-30.1725,152.83313,340.7,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,291.2,30.7,D
-30.17299,152.82831,350.7,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,316.2,175.7,D
-30.17444,152.81425,339.9,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,294.5,69.1,D
-30.17496,152.80914,329.9,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,285.7,8.5,D
-30.1681,152.83253,340.6,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,290.5,30.7,D
-30.16859,152.82771,341.9,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,297.9,175.7,D
-30.16955,152.81844,353.4,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,293.7,69.1,D
-30.17003,152.81372,337.2,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,285.7,69.1,D
-29.89747,151.9315,327.3,0.51,0.5,2020-08-02,03:06,N,nominal,2.0NRT,290.1,2.8,D
-29.90257,151.87741,325,0.52,0.5,2020-08-02,03:06,N,nominal,2.0NRT,289,3.9,D
-29.89791,151.87697,339.2,0.52,0.5,2020-08-02,03:06,N,nominal,2.0NRT,290.8,3.9,D
-29.34545,152.68317,337.7,0.46,0.47,2020-08-02,03:06,N,nominal,2.0NRT,295.4,5.2,D
-28.9476,153.01627,336.9,0.43,0.46,2020-08-02,03:06,N,nominal,2.0NRT,298.5,3.4,D
-28.43054,151.59911,340.8,0.52,0.5,2020-08-02,03:06,N,nominal,2.0NRT,297.7,8.4,D
-28.4259,151.59854,339.9,0.52,0.5,2020-08-02,03:06,N,nominal,2.0NRT,296.2,10.8,D
-28.02847,151.51915,355.5,0.52,0.5,2020-08-02,03:06,N,nominal,2.0NRT,297.4,15.9,D
-28.15383,149.41193,335.2,0.35,0.57,2020-08-02,03:06,N,nominal,2.0NRT,301.2,1.9,D
-27.33029,148.88785,339,0.37,0.58,2020-08-02,03:06,N,nominal,2.0NRT,302.8,1.4,D
-27.24477,148.93315,343.5,0.36,0.58,2020-08-02,03:06,N,nominal,2.0NRT,303.8,5.4,D
-27.24507,148.92938,351.8,0.36,0.58,2020-08-02,03:06,N,nominal,2.0NRT,304.3,5.4,D
-27.23966,148.92883,367,0.36,0.58,2020-08-02,03:06,N,high,2.0NRT,303.3,5.4,D
-27.24363,148.92876,367,0.36,0.58,2020-08-02,03:06,N,high,2.0NRT,304.1,5.8,D
-27.2433,148.93254,347.5,0.36,0.58,2020-08-02,03:06,N,nominal,2.0NRT,302.4,5.8,D
-27.23822,148.92822,355.7,0.36,0.58,2020-08-02,03:06,N,nominal,2.0NRT,302.4,5.4,D
-26.8492,152.48544,338.2,0.44,0.46,2020-08-02,03:06,N,nominal,2.0NRT,300.3,4,D
-26.8449,152.48477,335,0.44,0.46,2020-08-02,03:06,N,nominal,2.0NRT,299.1,4,D
-27.01779,150.76117,340.7,0.56,0.51,2020-08-02,03:06,N,nominal,2.0NRT,299.1,9.4,D
-27.01833,150.75545,337.5,0.56,0.51,2020-08-02,03:06,N,nominal,2.0NRT,299.3,5.5,D
-27.08733,149.38849,336.3,0.34,0.56,2020-08-02,03:06,N,nominal,2.0NRT,303.9,2.4,D
-27.08733,149.38766,335.1,0.34,0.56,2020-08-02,03:06,N,nominal,2.0NRT,304.1,2.6,D
-27.08208,149.38721,355.3,0.34,0.56,2020-08-02,03:06,N,nominal,2.0NRT,303.2,6.5,D
-27.08239,149.38362,342.6,0.34,0.56,2020-08-02,03:06,N,nominal,2.0NRT,302.8,6.5,D
-27.08271,149.38005,356.2,0.34,0.56,2020-08-02,03:06,N,nominal,2.0NRT,304.9,4.9,D
-27.07714,149.38312,367,0.34,0.56,2020-08-02,03:06,N,high,2.0NRT,303.2,6.5,D
