latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.17457,177.60109,334.9,0.36,0.57,2020-02-25,01:06,N,nominal,1.0NRT,292,3.7,D
-18.17671,177.60365,336.1,0.35,0.57,2020-02-25,01:06,N,nominal,1.0NRT,292.2,4,D
-17.50351,178.28351,338.8,0.63,0.54,2020-02-25,01:06,N,nominal,1.0NRT,293.9,6.3,D
-17.54575,177.79863,327.8,0.34,0.56,2020-02-25,01:06,N,nominal,1.0NRT,292.1,1.6,D
-43.5866,171.69879,333,0.42,0.37,2020-02-25,02:42,N,nominal,1.0NRT,299.7,2.9,D
-43.59534,171.75095,342.5,0.42,0.37,2020-02-25,02:42,N,nominal,1.0NRT,300.2,5.1,D
-43.59876,171.75212,347,0.42,0.37,2020-02-25,02:42,N,nominal,1.0NRT,301.4,4.4,D
-43.89858,172.03368,342.1,0.42,0.38,2020-02-25,02:42,N,nominal,1.0NRT,296,43.6,D
-43.41018,171.56303,338.1,0.41,0.37,2020-02-25,02:42,N,nominal,1.0NRT,306.7,12,D
-43.40923,171.56831,331.9,0.41,0.37,2020-02-25,02:42,N,nominal,1.0NRT,299.9,12,D
-43.58752,171.69368,330.8,0.42,0.37,2020-02-25,02:42,N,nominal,1.0NRT,297.8,2.9,D
-44.43704,171.12239,335.2,0.4,0.37,2020-02-25,02:42,N,nominal,1.0NRT,297.8,2.5,D
-44.05325,171.78186,349.2,0.41,0.37,2020-02-25,02:42,N,nominal,1.0NRT,298.6,13.7,D
-44.04983,171.7807,345.2,0.41,0.37,2020-02-25,02:42,N,nominal,1.0NRT,298.4,14.2,D
-43.90665,172.06981,341.5,0.42,0.38,2020-02-25,02:42,N,nominal,1.0NRT,298.2,8.5,D
-43.90759,172.06458,345.8,0.42,0.38,2020-02-25,02:42,N,nominal,1.0NRT,299,11.1,D
-31.31411,151.34169,327.3,0.55,0.68,2020-02-25,02:42,N,nominal,1.0NRT,286.9,3.7,D
-44.0637,171.26491,350.7,0.4,0.37,2020-02-25,02:42,N,nominal,1.0NRT,294.9,22.1,D
-44.06457,171.25987,336.3,0.4,0.37,2020-02-25,02:42,N,nominal,1.0NRT,291.9,8.5,D
-44.4404,171.12352,334.2,0.4,0.37,2020-02-25,02:42,N,nominal,1.0NRT,295.8,2.5,D
-19.52732,169.44794,352,0.53,0.5,2020-02-25,02:48,N,nominal,1.0NRT,290.6,16.2,D
-10.83341,162.46112,333,0.44,0.38,2020-02-25,02:48,N,nominal,1.0NRT,296,3.2,D
-24.93718,150.76883,367,0.52,0.67,2020-02-25,02:48,N,high,1.0NRT,290,10.7,D
-10.14806,148.37033,326.2,0.51,0.66,2020-02-25,02:48,N,nominal,1.0NRT,282.2,3.2,D
-22.87685,150.7007,329.6,0.5,0.66,2020-02-25,02:48,N,nominal,1.0NRT,288,2.5,D
-31.08,147.50729,334.2,0.5,0.49,2020-02-25,04:24,N,nominal,1.0NRT,295.4,5.2,D
-41.66408,146.59746,331.3,0.44,0.39,2020-02-25,04:24,N,nominal,1.0NRT,296.9,1.9,D
-41.12769,145.96973,335.5,0.43,0.38,2020-02-25,04:24,N,nominal,1.0NRT,295.2,4.4,D
-41.1242,145.96866,345.4,0.43,0.38,2020-02-25,04:24,N,nominal,1.0NRT,298.2,4.4,D
-37.78176,142.9769,338,0.39,0.36,2020-02-25,04:24,N,nominal,1.0NRT,306.6,5.6,D
-37.77766,142.9805,337.4,0.39,0.36,2020-02-25,04:24,N,nominal,1.0NRT,305.7,5.6,D
-37.7784,142.97603,350.1,0.39,0.36,2020-02-25,04:24,N,nominal,1.0NRT,306.9,5.6,D
-25.63179,151.03415,367,0.53,0.67,2020-02-25,04:24,N,high,1.0NRT,290.8,31.8,D
-25.63319,151.02858,356.8,0.53,0.67,2020-02-25,04:24,N,nominal,1.0NRT,290.1,24.5,D
-25.62569,151.0322,347.7,0.53,0.67,2020-02-25,04:24,N,nominal,1.0NRT,286.8,31.8,D
