latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.58247,166.06586,335.4,0.39,0.36,2020-01-25,02:24,N,nominal,1.0NRT,298.3,2.7,D
-39.64893,175.26112,339.7,0.42,0.38,2020-01-25,02:24,N,nominal,1.0NRT,295.7,2.3,D
-37.20197,174.72346,344.4,0.43,0.38,2020-01-25,02:24,N,nominal,1.0NRT,307.5,5.9,D
-21.01837,164.68451,340.5,0.42,0.38,2020-01-25,02:24,N,low,1.0NRT,309,8.3,D
-40.13348,175.62221,332.3,0.43,0.38,2020-01-25,02:24,N,nominal,1.0NRT,299.3,1.9,D
-39.65239,175.2621,331.2,0.42,0.38,2020-01-25,02:24,N,nominal,1.0NRT,298.2,2.3,D
-39.65326,175.25726,331.7,0.42,0.38,2020-01-25,02:24,N,nominal,1.0NRT,298.4,2.3,D
-20.77004,164.63631,333.7,0.42,0.38,2020-01-25,02:30,N,nominal,1.0NRT,301.9,3.9,D
-20.73083,164.86559,331.9,0.42,0.37,2020-01-25,02:30,N,nominal,1.0NRT,299.6,3.3,D
-20.73141,164.86147,333,0.42,0.37,2020-01-25,02:30,N,nominal,1.0NRT,300.6,3.1,D
-37.37144,149.40981,344.3,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,301.4,6.3,D
-37.2503,149.11429,335,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,300,14.4,D
-37.24775,149.12859,347.3,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299.3,9.9,D
-37.25466,149.1102,348.3,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,300.3,7.4,D
-37.25377,149.11526,351.4,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,307.4,18.6,D
-37.2529,149.12016,332.2,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,296.2,18.6,D
-37.25205,149.12488,346.9,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299.5,13.5,D
-37.25121,149.12959,347.5,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,301.6,13.5,D
-37.26422,149.07683,348.2,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299,26.9,D
-37.25812,149.11121,332.1,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,297.7,7.4,D
-37.25724,149.11623,342.9,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299.7,18.6,D
-37.25552,149.12587,348.2,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,304.3,13.5,D
-37.26851,149.0731,330.5,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,293.6,4,D
-37.26767,149.07788,345.2,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,298.7,10.3,D
-37.26247,149.10724,330.1,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,295.8,5.7,D
-37.2607,149.11722,340.9,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,297.8,9.4,D
-37.25983,149.12215,351.2,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,300.8,9.4,D
-37.25899,149.12685,332.8,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299.9,5.7,D
-37.2668,149.10329,348.2,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299.6,10.3,D
-37.26415,149.11827,348.6,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,300.8,9.4,D
-37.26849,149.11432,334.3,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,296.9,5.3,D
-37.26761,149.11932,340.1,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,297.7,9.6,D
-37.27372,149.08479,367,0.42,0.38,2020-01-25,04:06,N,high,1.0NRT,300.2,15.8,D
-37.27194,149.1154,337,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,299.2,5.3,D
-37.28484,149.06303,345.8,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,294.3,13.3,D
-37.28226,149.07762,336.1,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,306.4,19,D
-37.28142,149.08238,334.7,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,306.5,54,D
-37.27368,149.12616,340.1,0.43,0.38,2020-01-25,04:06,N,nominal,1.0NRT,298.1,5.3,D
-37.45993,148.06619,338,0.4,0.37,2020-01-25,04:06,N,nominal,1.0NRT,306.7,7,D
-37.28915,149.05917,330.2,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,295.1,5.2,D
-37.28742,149.06895,348.3,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,298.1,13.3,D
-37.28656,149.07387,338.7,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,297.2,19,D
-37.28571,149.0787,349.8,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,301.5,19,D
-37.28829,149.06403,367,0.42,0.38,2020-01-25,04:06,N,high,1.0NRT,305.8,13.3,D
-37.46332,148.06705,349.9,0.4,0.37,2020-01-25,04:06,N,nominal,1.0NRT,306.3,7,D
-37.29173,149.06516,330.8,0.42,0.38,2020-01-25,04:06,N,nominal,1.0NRT,295.9,4.6,D
