latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20275,174.72127,346.6,0.49,0.41,2020-12-17,01:48,N,nominal,2.0NRT,304.4,5.9,D
-40.81179,175.78366,345.2,0.49,0.4,2020-12-17,01:48,N,nominal,2.0NRT,292.5,13.8,D
-40.80737,175.78894,356.1,0.49,0.4,2020-12-17,01:48,N,nominal,2.0NRT,297.6,37,D
-39.03418,174.16432,328.5,0.55,0.42,2020-12-17,01:48,N,low,2.0NRT,301.4,4.5,D
-21.01545,164.6808,342,0.4,0.6,2020-12-17,01:54,N,nominal,2.0NRT,295.9,5,D
-20.65899,166.53902,331.9,0.6,0.53,2020-12-17,01:54,N,nominal,2.0NRT,296,5.3,D
-20.65961,166.5331,328,0.6,0.53,2020-12-17,01:54,N,nominal,2.0NRT,296,4.6,D
-36.51229,174.57898,332.8,0.49,0.4,2020-12-17,01:54,N,nominal,2.0NRT,297.5,4.8,D
-21.01826,164.68307,367,0.4,0.6,2020-12-17,01:54,N,high,2.0NRT,297.9,5.9,D
-21.01507,164.68465,344.1,0.4,0.6,2020-12-17,01:54,N,nominal,2.0NRT,298.1,5,D
-19.39736,145.12303,355,0.5,0.41,2020-12-17,03:36,N,nominal,2.0NRT,307.9,17.8,D
-18.39201,143.48413,342.6,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,296.5,10.3,D
-18.40025,143.48528,339.2,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,297.5,10.5,D
-18.40585,143.47423,334.3,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,292.8,8.8,D
-18.40486,143.48199,344,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,298.6,10.6,D
-18.39871,143.485,336.6,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,297.1,5.1,D
-18.40283,143.48561,339.8,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,298.7,5.1,D
-18.40835,143.47456,355,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,294.6,17.6,D
-18.40788,143.47842,340.5,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,295.2,4.6,D
-18.40742,143.48232,343.4,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,298,4.6,D
-18.41294,143.4713,335.2,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,294.4,17.6,D
-18.41247,143.47516,350.8,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,299.4,17.6,D
-18.412,143.47902,339,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,295.9,4.6,D
-18.41154,143.48291,343.6,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,296.8,4.6,D
-18.41706,143.47185,356.4,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,297.1,7.8,D
-18.41659,143.47572,336,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,294.9,7.8,D
-18.41612,143.4796,354.8,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,296.5,5.2,D
-18.41566,143.48347,339.2,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,296.4,5.2,D
-18.42119,143.4724,343,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,295.4,7.8,D
-18.42072,143.47629,344.1,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,295.4,7.8,D
-18.41978,143.48402,334,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,294.9,5.2,D
-18.41931,143.48787,339.1,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,297.1,6.7,D
-18.21943,145.96785,345.7,0.45,0.39,2020-12-17,03:36,N,nominal,2.0NRT,296.7,7.3,D
-19.06724,140.40616,339.7,0.32,0.55,2020-12-17,03:36,N,nominal,2.0NRT,294.6,4.4,D
-18.69925,143.53322,352.3,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,301.1,6.3,D
-18.69875,143.53717,341.2,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,301,6.3,D
-18.69826,143.54108,332.3,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,300.5,6.6,D
-18.69535,143.56421,345.6,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,301.2,4.5,D
-19.07097,140.41916,348.8,0.32,0.55,2020-12-17,03:36,N,nominal,2.0NRT,290.7,4,D
-18.70436,143.52596,343.5,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,301.5,6.3,D
-18.70386,143.52992,347,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,302.7,6.3,D
-18.70336,143.53387,335.6,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,302.9,6.3,D
-18.69946,143.5648,338.4,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,302.2,4.5,D
-19.07846,140.39799,337,0.32,0.55,2020-12-17,03:36,N,nominal,2.0NRT,293.9,3.7,D
-18.70849,143.52644,355.7,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,302.5,7,D
-19.07812,140.40111,367,0.32,0.55,2020-12-17,03:36,N,high,2.0NRT,296.1,3.7,D
-19.08356,140.39857,339.6,0.32,0.55,2020-12-17,03:36,N,nominal,2.0NRT,294.7,3.7,D
-19.08047,140.42651,340.3,0.32,0.55,2020-12-17,03:36,N,nominal,2.0NRT,292.3,4.1,D
-18.71212,143.53088,332.7,0.4,0.44,2020-12-17,03:36,N,nominal,2.0NRT,299.4,7,D
