latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.6461,176.45473,344.3,0.49,0.49,2020-02-02,01:30,N,nominal,1.0NRT,308.6,10.8,D
-39.64632,176.45517,345.4,0.49,0.49,2020-02-02,01:30,N,nominal,1.0NRT,308.2,6,D
-35.92603,149.08568,356.7,0.57,0.52,2020-02-02,03:12,N,low,1.0NRT,290.2,45.2,D
-35.92076,149.0903,347.8,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,294.7,84.7,D
-35.92163,149.07886,351.2,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,290.9,32.3,D
-37.04696,149.57962,330.3,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,291,3,D
-37.04036,149.60248,348.7,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,295.6,22.6,D
-37.0408,149.59683,334.6,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,290.1,22.6,D
-37.0356,149.6015,339.8,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,288.7,22.6,D
-37.03653,149.58934,332.1,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,290.4,4.1,D
-37.03701,149.58313,328,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,290.8,4.1,D
-37.02693,149.58824,338.4,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,289.6,10.8,D
-36.46533,149.476,340.3,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,296.1,12.7,D
-36.46572,149.47072,341.2,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,296.7,9.6,D
-36.46616,149.47633,337.1,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,296.3,11.1,D
-36.46659,149.47104,342.4,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,297.4,11.1,D
-36.40076,149.50845,341.1,0.55,0.51,2020-02-02,03:12,N,nominal,1.0NRT,296,6.8,D
-35.92334,149.05649,337.5,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,284.3,5.7,D
-35.91678,149.07794,367,0.57,0.52,2020-02-02,03:12,N,high,1.0NRT,294.6,32.3,D
-35.91589,149.08961,349.5,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,302.8,84.7,D
-35.91632,149.08394,352.3,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,303.1,84.7,D
-35.9119,149.07738,367,0.57,0.52,2020-02-02,03:12,N,high,1.0NRT,299,45.4,D
-35.9123,149.07216,352.6,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,298,45.4,D
-35.90736,149.07234,342.6,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,288.9,45.4,D
-35.89831,149.0619,339.4,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,289.6,9.2,D
-35.89877,149.05579,343.6,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,287.6,15.8,D
-35.89341,149.06165,352.7,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,297.2,15.4,D
-35.88851,149.06134,345.7,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,295.4,15.4,D
-35.86854,149.06517,336.7,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,282.9,5.2,D
-35.8637,149.064,346.2,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,293.9,22.3,D
-35.85509,149.04697,343.4,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,286.8,35.5,D
-35.84913,149.06148,344.2,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,295.9,254.8,D
-35.85023,149.0461,347.9,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,299.2,35.5,D
-35.85069,149.03967,356.5,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,291.7,35.5,D
-35.84536,149.04535,367,0.58,0.52,2020-02-02,03:12,N,high,1.0NRT,298.3,121.6,D
-35.84484,149.05266,354.5,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,298.5,29.1,D
-35.84139,149.032,367,0.58,0.52,2020-02-02,03:12,N,high,1.0NRT,297.8,35.3,D
-35.86653,149.06372,346.9,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,293.9,11.9,D
-35.86169,149.06271,342.6,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,292.8,11.9,D
-35.85321,149.04556,367,0.58,0.52,2020-02-02,03:12,N,high,1.0NRT,290.8,156.3,D
-35.85198,149.06111,342.9,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,294.2,28.6,D
-35.85371,149.03912,348.1,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,288.4,10.5,D
-35.84715,149.05998,344.4,0.57,0.52,2020-02-02,03:12,N,nominal,1.0NRT,296,59.3,D
-35.84833,149.04489,356,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,301,101,D
-35.84882,149.03871,349,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,301.7,36.6,D
-35.84394,149.03809,367,0.58,0.52,2020-02-02,03:12,N,high,1.0NRT,294.9,36.6,D
-35.84346,149.04424,336.9,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,290.9,101,D
-35.84444,149.03166,345.3,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,295.5,36.6,D
-35.83956,149.03098,353.6,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,295.8,24.1,D
-35.83998,149.0255,351.4,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,294.8,9.9,D
-35.84041,149.02005,336.5,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,294.3,9.9,D
-35.83548,149.01996,347.3,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,295.7,9.9,D
-35.83057,149.01974,334.8,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,293.7,7.4,D
-35.83108,149.01306,341.2,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,290.6,11.6,D
-35.82711,149.00046,345.2,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,291.3,8.3,D
-35.82274,148.99306,333.7,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,291.2,11.3,D
-35.82327,148.98604,348.3,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,293.3,8.8,D
-35.81836,148.98575,340.6,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,291,8.8,D
-35.80972,148.96925,344.6,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,294.1,11.2,D
-35.8102,148.9628,348.2,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,291.7,11.2,D
-35.81067,148.95667,342.7,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,292.5,6.6,D
-35.80576,148.95605,356.5,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,299.1,16,D
-35.80087,148.95537,333.8,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,296.8,16,D
-35.80131,148.94945,347.6,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,297,16,D
-35.80175,148.9435,341.9,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,295.4,7.5,D
-35.79684,148.94293,356.9,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,301.5,22.1,D
-35.79728,148.93698,342,0.58,0.52,2020-02-02,03:12,N,nominal,1.0NRT,293.6,22.1,D
