latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.54829,149.09865,347,0.55,0.68,2020-03-01,02:48,N,nominal,1.0NRT,297.9,6,D
-37.45929,149.94232,331.6,0.58,0.7,2020-03-01,02:48,N,nominal,1.0NRT,287.1,7.4,D
-37.45232,149.95566,330.1,0.58,0.7,2020-03-01,02:48,N,nominal,1.0NRT,287.9,8.3,D
-37.45249,149.94896,344.8,0.58,0.7,2020-03-01,02:48,N,nominal,1.0NRT,287.8,8.3,D
-37.44571,149.95546,341,0.58,0.7,2020-03-01,02:48,N,nominal,1.0NRT,288.4,4.7,D
-30.5486,151.19807,328.9,0.44,0.63,2020-03-01,02:48,N,nominal,1.0NRT,293.9,5.3,D
-29.7891,153.11324,338.5,0.33,0.56,2020-03-01,02:48,N,nominal,1.0NRT,295,1.7,D
-29.74533,152.87846,331.2,0.34,0.56,2020-03-01,02:48,N,nominal,1.0NRT,295.6,1.9,D
-28.50446,150.69255,340.4,0.45,0.63,2020-03-01,02:48,N,nominal,1.0NRT,300.5,3.5,D
-28.183,152.92343,335.3,0.33,0.55,2020-03-01,02:48,N,nominal,1.0NRT,296.6,1.8,D
-28.12866,151.32535,332.9,0.41,0.61,2020-03-01,02:48,N,nominal,1.0NRT,299.5,2.3,D
-28.12295,151.32487,331.9,0.41,0.61,2020-03-01,02:48,N,nominal,1.0NRT,298.3,2.3,D
-27.9677,151.38199,333.3,0.41,0.6,2020-03-01,02:48,N,nominal,1.0NRT,301.6,3.1,D
-27.55644,150.43646,350.5,0.46,0.64,2020-03-01,02:48,N,nominal,1.0NRT,296.1,5.6,D
-27.55046,150.43599,367,0.46,0.64,2020-03-01,02:48,N,high,1.0NRT,296.8,14.8,D
-27.55013,150.44083,355.2,0.46,0.64,2020-03-01,02:48,N,nominal,1.0NRT,298.6,18,D
-27.54795,149.10454,341.6,0.55,0.68,2020-03-01,02:48,N,nominal,1.0NRT,300.1,6,D
-22.43652,148.68456,331,0.53,0.67,2020-03-01,02:54,N,nominal,1.0NRT,298.8,7.1,D
-22.42978,148.68933,337.8,0.53,0.67,2020-03-01,02:54,N,nominal,1.0NRT,301.5,7.1,D
-26.95204,151.8157,352.7,0.37,0.58,2020-03-01,02:54,N,nominal,1.0NRT,296.4,7.8,D
-27.00146,150.71001,332.9,0.44,0.62,2020-03-01,02:54,N,nominal,1.0NRT,300.4,6.3,D
-26.9956,150.70949,338.7,0.44,0.62,2020-03-01,02:54,N,nominal,1.0NRT,298.5,6.3,D
