latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.31868,151.99713,337.7,0.74,0.76,2019-12-29,02:30,N,nominal,1.0NRT,301.1,9.8,D
-29.39631,152.14064,347.2,0.73,0.76,2019-12-29,02:30,N,nominal,1.0NRT,300,16.9,D
-29.39608,152.1474,351.7,0.73,0.76,2019-12-29,02:30,N,nominal,1.0NRT,301.6,13.8,D
-31.78371,151.85843,367,0.78,0.78,2019-12-29,02:30,N,high,1.0NRT,313.1,23.4,D
-31.77694,151.80591,347,0.78,0.78,2019-12-29,02:30,N,nominal,1.0NRT,307.7,15.5,D
-31.78469,151.79053,345.3,0.79,0.78,2019-12-29,02:30,N,nominal,1.0NRT,305.8,15.8,D
-31.783,151.86548,339.6,0.78,0.78,2019-12-29,02:30,N,nominal,1.0NRT,309.1,17.2,D
-31.78319,151.85744,367,0.78,0.78,2019-12-29,02:30,N,high,1.0NRT,311.6,17.2,D
-37.20271,174.72145,335,0.5,0.41,2019-12-29,02:30,N,nominal,1.0NRT,301.7,5.7,D
-39.04554,174.46059,330.9,0.46,0.39,2019-12-29,02:30,N,nominal,1.0NRT,293.7,6.6,D
-29.31914,151.98589,353.3,0.74,0.76,2019-12-29,02:30,N,nominal,1.0NRT,302.4,9.8,D
-29.30645,151.98495,367,0.74,0.76,2019-12-29,02:30,N,high,1.0NRT,303.7,33.4,D
-29.30612,151.99472,367,0.74,0.76,2019-12-29,02:30,N,high,1.0NRT,312.7,33.4,D
-29.31328,151.99683,349.3,0.74,0.76,2019-12-29,02:30,N,nominal,1.0NRT,304.2,33.4,D
-29.3209,151.98582,347.6,0.74,0.76,2019-12-29,02:30,N,nominal,1.0NRT,301.9,9.4,D
-29.32051,151.99701,344.3,0.74,0.76,2019-12-29,02:30,N,nominal,1.0NRT,301.8,11.5,D
-29.3722,152.15683,345.2,0.72,0.76,2019-12-29,02:30,N,nominal,1.0NRT,299.5,12.5,D
-29.37971,152.14859,333.2,0.73,0.76,2019-12-29,02:30,N,nominal,1.0NRT,297.4,6.9,D
-29.37906,152.16496,337.8,0.72,0.76,2019-12-29,02:30,N,nominal,1.0NRT,299.8,12.5,D
-29.37878,152.172,338.7,0.72,0.76,2019-12-29,02:30,N,nominal,1.0NRT,300.4,8.3,D
-29.37854,152.17816,336.5,0.72,0.76,2019-12-29,02:30,N,nominal,1.0NRT,300.4,8.3,D
